visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
221,221,True,0.031774080587003976,0.024946909699891256,-8.741273833822993,8.741273833822993,9.0,0.1318763204372346,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit221_j221.json,0.002814753326328301
222,222,True,-0.027678443142254813,-0.02173304882424256,-8.743608437633345,8.743608437633345,9.0,0.1320105228676431,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit222_j222.json,0.0023346038103522204
223,223,True,0.017991085227805025,0.01412864094618498,-8.744801698573426,8.744801698573426,9.0,0.13206358950963218,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit223_j223.json,0.0011932609400808758
224,224,True,0.028216870678427285,0.022155598684480596,-8.745971060674766,8.745971060674766,9.0,0.1321424036964392,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit224_j224.json,0.001169362101339999
225,225,True,-0.003666620598339879,-0.002879744178627043,-8.745929662132582,8.745929662132582,9.0,0.13215400393763505,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit225_j225.json,-4.139854218365713e-05
226,226,True,0.018508525814052226,0.014534902500604883,-8.746491546854745,8.746491546854745,9.0,0.13217992189679095,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit226_j226.json,0.0005618847221633416
227,227,False,0.00031665148143076834,0.0,-8.746491546854745,8.746491546854745,9.0,0.13217992189679095,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit227_j227.json,0.0
228,228,True,-0.025861692637508135,-0.020307198766437065,-8.748563774043303,8.748563774043303,10.0,0.13221008808426338,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit228_j228.json,0.002072227188557818
229,229,True,0.01748696339579945,0.013732829157917749,-8.749738964212836,8.749738964212836,10.0,0.1321619012374654,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit229_j229.json,0.00117519016953338
230,230,True,-0.013694163969502439,-0.010754698962628581,-8.750465645128344,8.750465645128344,10.0,0.13213148361774482,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit230_j230.json,0.0007266809155073162
231,231,True,-0.010117644743915301,-0.00794610846256909,-8.750649793227005,8.750649793227005,10.0,0.13213635738696333,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit231_j231.json,0.00018414809866129644
232,232,True,0.02147811407361557,0.016866277902325456,-8.751211139691232,8.751211139691232,10.0,0.13212773413913412,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit232_j232.json,0.0005613464642273414
233,233,True,-0.018751274127943852,-0.014725490423959585,-8.751688087689207,8.751688087689207,10.0,0.13207166087386935,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit233_j233.json,0.0004769479979742641
234,234,True,0.014430239613598211,0.011332697091462174,-8.752016184595618,8.752016184595618,10.0,0.13204129041404988,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit234_j234.json,0.00032809690641144584
235,235,True,0.006569634592912328,0.005159704712557747,-8.752180822378051,8.752180822378051,10.0,0.13203683644108133,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit235_j235.json,0.00016463778243291927
236,236,True,-0.019909539483223257,-0.01563484996731402,-8.753372192360551,8.753372192360551,10.0,0.13198242705752775,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit236_j236.json,0.0011913699825001345
237,237,True,-0.03206467519273862,-0.025174909791886937,-8.754947726969197,8.754947726969197,10.0,0.1320504254676046,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit237_j237.json,0.001575534608646123
238,238,True,-0.02630607385855414,-0.02065597760344501,-8.75712948291567,8.75712948291567,10.0,0.13201336551804863,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit238_j238.json,0.0021817559464718528
239,239,True,0.014602215088543945,0.011467737855397024,-8.75790308830139,8.75790308830139,10.0,0.13192424852899132,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit239_j239.json,0.0007736053857207992
240,240,True,0.001578333408989736,0.0012396191312961172,-8.757864677906081,8.757864677906081,10.0,0.1319271167252969,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit240_j240.json,-3.841039530882995e-05
241,241,True,-0.011494091545106132,-0.00902704085970178,-8.757910765425486,8.757910765425486,9.0,0.131945640924663,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit241_j241.json,4.608751940438083e-05
242,242,True,0.024034649655211203,0.018873135724275052,-8.75869948979638,8.75869948979638,9.0,0.13205920274834498,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit242_j242.json,0.0007887243708939451
243,243,True,-0.0031601900037754468,-0.002481999162547255,-8.758650261075713,8.758650261075713,9.0,0.1320629951339476,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit243_j243.json,-4.922872066615014e-05
244,244,True,0.021250432509340042,0.01668753881535836,-8.759275385856103,8.759275385856103,9.0,0.1321025118229214,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit244_j244.json,0.0006251247803898963
245,245,True,-0.033573682666463406,-0.02635880563579428,-8.76120426080663,8.76120426080663,10.0,0.13219234072912442,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit245_j245.json,0.001928874950527515
246,246,True,-0.019140474646047848,-0.015031058096751747,-8.76250413094547,8.76250413094547,10.0,0.13227127983767292,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit246_j246.json,0.001299870138838699
247,247,True,0.0015247918155452361,0.001197567763381776,-8.762522884009318,8.762522884009318,10.0,0.13227084789953436,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit247_j247.json,1.8753063848464535e-05
248,248,True,0.025309995854696836,0.019874180668282265,-8.763404190499367,8.763404190499367,9.0,0.132394789469781,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit248_j248.json,0.0008813064900490275
249,249,True,-0.0020312227009695225,-0.0015953163847729072,-8.763400988462088,8.763400988462088,9.0,0.13239964235990903,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit249_j249.json,-3.2020372788821305e-06
250,250,False,-0.0005584834646127535,0.0,-8.763400988462088,8.763400988462088,9.0,0.13239964235990903,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit250_j250.json,0.0
251,251,True,-0.018733368910712832,-0.014711432637953107,-8.763839935578002,8.763839935578002,9.0,0.13240690715625203,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit251_j251.json,0.0004389471159136349
252,252,True,-0.012300345554878174,-0.009660181622537074,-8.764523256791762,8.764523256791762,9.0,0.13241713284431122,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit252_j252.json,0.0006833212137600242
253,253,True,-0.001472176045584805,-0.001156243527090389,-8.764503803226946,8.764503803226946,9.0,0.13242182482905443,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit253_j253.json,-1.9453564815918867e-05
254,254,True,-0.012070914896484949,-0.009480013959943523,-8.765032440769009,8.765032440769009,9.0,0.1324377086749239,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit254_j254.json,0.000528637542062782
255,255,True,-0.022187682068865143,-0.017423305715582184,-8.765793365742976,8.765793365742976,10.0,0.13246649663337312,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit255_j255.json,0.0007609249739672919
