visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,False,0.0010887899473820697,0.0,-12.874942104271668,12.874942104271668,14.0,0.06250268493529249,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit219_j219.json,0.0
220,220,True,0.008567860369680127,0.006729017144316001,-12.87526490426979,12.87526490426979,14.0,0.06249622805898286,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit220_j220.json,0.00032279999812168114
221,221,True,0.002127569930234508,0.001670986994435733,-12.875250588950504,12.875250588950504,14.0,0.062496669422784784,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit221_j221.json,-1.4315319285529426e-05
222,222,True,-0.002618720492702116,-0.002056733563936442,-12.87525091109013,12.87525091109013,14.0,0.06249721669573574,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit222_j222.json,3.2213962697369425e-07
223,223,True,-0.01279951268292478,-0.010052164819119342,-12.87648160279403,12.87648160279403,14.0,0.06249065264319786,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit223_j223.json,0.0012306917038991116
224,224,True,-0.016134762041688955,-0.012671112934230021,-12.877835286381824,12.877835286381824,14.0,0.06255469699569498,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit224_j224.json,0.0013536835877943076
225,225,False,0.0009754116849480842,0.0,-12.877835286381824,12.877835286381824,14.0,0.06255469699569498,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit225_j225.json,0.0
226,226,False,-0.0012717713675215818,0.0,-12.877835286381824,12.877835286381824,14.0,0.06255469699569498,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit226_j226.json,0.0
227,227,True,0.00944595929076921,0.0074186184348968625,-12.878344879866145,12.878344879866145,14.0,0.06257857703824994,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit227_j227.json,0.0005095934843204475
228,228,False,-0.00030869280202725554,0.0,-12.878344879866145,12.878344879866145,14.0,0.06257857703824994,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit228_j228.json,0.0
229,229,True,0.012981154181783907,0.010194802016319315,-12.879255001935151,12.879255001935151,14.0,0.06256365838404035,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit229_j229.json,0.0009101220690066469
230,230,True,-0.012703685151531124,-0.009976914288663331,-12.880301011276494,12.880301011276494,14.0,0.06254415411722967,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit230_j230.json,0.0010460093413424687
231,231,False,0.00013896555320542028,0.0,-12.880301011276494,12.880301011276494,14.0,0.06254415411722967,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit231_j231.json,0.0
232,232,True,-0.0016182835611615672,-0.0012709958272804865,-12.880281838797544,12.880281838797544,14.0,0.06254424904351327,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit232_j232.json,-1.917247895022456e-05
233,233,True,-0.028096679504739507,-0.022061275557038157,-12.884985555943828,12.884985555943828,14.0,0.06254212607313818,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit233_j233.json,0.004703717146284703
234,234,True,0.038205369057006236,0.02999183557924803,-12.894032749699623,12.894032749699623,14.0,0.06255718707618703,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit234_j234.json,0.009047193755794325
235,235,True,0.0013042747991566651,0.0010243744509576436,-12.89402909995082,12.89402909995082,14.0,0.0625571180529709,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit235_j235.json,-3.649748801848318e-06
236,236,True,0.0034888388628475666,0.0027401165177161533,-12.894167648766391,12.894167648766391,14.0,0.06256199711350825,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit236_j236.json,0.00013854881557051613
237,237,False,0.0003022576930634211,0.0,-12.894167648766391,12.894167648766391,14.0,0.06256199711350825,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit237_j237.json,0.0
238,238,False,-0.0011574767085279153,0.0,-12.894167648766391,12.894167648766391,14.0,0.06256199711350825,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit238_j238.json,0.0
239,239,True,-0.0071114707186901525,-0.005585241887656041,-12.894596873686309,12.894596873686309,14.0,0.06257483824815066,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit239_j239.json,0.0004292249199178144
240,240,False,-3.574464082478114e-05,0.0,-12.894596873686309,12.894596873686309,14.0,0.06257483824815066,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit240_j240.json,0.0
241,241,True,-0.02309457280520439,-0.018135210985857023,-12.897431737845878,12.897431737845878,14.0,0.06251193206497072,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit241_j241.json,0.002834864159568795
242,242,True,0.03219850333586588,0.025279909726210716,-12.902826584231187,12.902826584231187,14.0,0.06243997343058323,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit242_j242.json,0.005394846385309293
243,243,False,-0.0010046559464458229,0.0,-12.902826584231187,12.902826584231187,14.0,0.06243997343058323,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit243_j243.json,0.0
244,244,True,0.006153224909509203,0.004832670551244988,-12.90303352324761,12.90303352324761,14.0,0.06244926791686707,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit244_j244.json,0.00020693901642232504
245,245,False,-0.001206159539643972,0.0,-12.90303352324761,12.90303352324761,14.0,0.06244926791686707,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit245_j245.json,0.0
246,246,False,0.00020155533402095756,0.0,-12.90303352324761,12.90303352324761,14.0,0.06244926791686707,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit246_j246.json,0.0
247,247,True,-0.005656474668216993,-0.004442537435116145,-12.90322032231757,12.90322032231757,14.0,0.06245634937872929,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit247_j247.json,0.00018679906995977547
248,248,True,-0.0017680874811738861,-0.0013886512134040063,-12.903211632502755,12.903211632502755,14.0,0.062457336632687294,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit248_j248.json,-8.689814814388797e-06
249,249,False,0.00042699627222006747,0.0,-12.903211632502755,12.903211632502755,14.0,0.062457336632687294,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit249_j249.json,0.0
250,250,False,0.0007502260508962131,0.0,-12.903211632502755,12.903211632502755,14.0,0.062457336632687294,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit250_j250.json,0.0
251,251,True,-0.0043303665997976625,-0.0034010407154885817,-12.903261667798498,12.903261667798498,14.0,0.06245862446253968,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit251_j251.json,5.0035295743100505e-05
252,252,True,0.0013047828092845213,0.0010247734405000502,-12.903247258113446,12.903247258113446,14.0,0.06245853238068373,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit252_j252.json,-1.4409685052285681e-05
253,253,True,0.037417124209203026,0.029373633813790028,-12.911872660393099,12.911872660393099,14.0,0.06235413754851644,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit253_j253.json,0.008625402279653471
254,254,True,-0.04279859375512825,-0.03359342818830306,-12.922709470513379,12.922709470513379,14.0,0.062212001153351223,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit254_j254.json,0.010836810120279594
255,255,False,0.001051939229716004,0.0,-12.922709470513379,12.922709470513379,14.0,0.062212001153351223,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit255_j255.json,0.0
