visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,False,0.0005614660876714001,0.0,-12.699361122857292,12.699361122857292,14.0,0.0743932157715249,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit219_j219.json,0.0
220,220,True,-0.028323954646567808,-0.02223963505518119,-12.702846949754106,12.702846949754106,14.0,0.07419548839035293,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit220_j220.json,0.0034858268968136485
221,221,True,0.004806583104699511,0.003775052470710459,-12.702904745984085,12.702904745984085,14.0,0.07419818393947897,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit221_j221.json,5.77962299797008e-05
222,222,False,-0.00011646543425755489,0.0,-12.702904745984085,12.702904745984085,14.0,0.07419818393947897,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit222_j222.json,0.0
223,223,True,0.03292382086770076,0.025848969211917452,-12.707816474661627,12.707816474661627,14.0,0.07396958870497243,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit223_j223.json,0.004911728677541305
224,224,True,0.015507647201311958,0.012178701372564587,-12.709106430263812,12.709106430263812,14.0,0.07413035206270749,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit224_j224.json,0.0012899556021856995
225,225,True,-0.0014598784621218386,-0.0011465850483828343,-12.709091901707716,12.709091901707716,14.0,0.07413088729706974,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit225_j225.json,-1.4528556096848888e-05
226,226,True,0.0025004174046934988,0.001963819144718816,-12.709079400074723,12.709079400074723,14.0,0.07413191319964414,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit226_j226.json,-1.250163299282292e-05
227,227,True,0.009383279486983503,0.007369394195259824,-12.70935215608236,12.70935215608236,14.0,0.07406413804379022,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit227_j227.json,0.0002727560076376534
228,228,True,-0.0019351676457686298,-0.00151987521760635,-12.709342192077667,12.709342192077667,14.0,0.07406464942535657,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit228_j228.json,-9.964004693330253e-06
229,229,True,-0.03379331543600504,-0.0265311092430775,-12.71472671350887,12.71472671350887,14.0,0.07429197355860001,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit229_j229.json,0.005384521431203382
230,230,True,-0.007367399761657069,-0.005786237552614569,-12.714948826246925,12.714948826246925,14.0,0.07428564869816197,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit230_j230.json,0.0002221127380543919
231,231,False,-0.0005578605358567161,0.0,-12.714948826246925,12.714948826246925,14.0,0.07428564869816197,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit231_j231.json,0.0
232,232,True,-0.0014461998647731429,-0.001135841925829699,-12.71493725197464,12.71493725197464,14.0,0.07428600123180426,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit232_j232.json,-1.1574272285486131e-05
233,233,True,-0.025266020390687212,-0.019839664496842623,-12.717457839367107,12.717457839367107,14.0,0.07428757812781545,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit233_j233.json,0.0025205873924676325
234,234,True,0.0344063835503562,0.027012052341794705,-12.723320322757871,12.723320322757871,14.0,0.0742778762446556,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit234_j234.json,0.005862483390764339
235,235,False,0.0002692000648907211,0.0,-12.723320322757871,12.723320322757871,14.0,0.0742778762446556,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit235_j235.json,0.0
236,236,True,-0.01759049890593144,-0.01381412074891538,-12.725033171681337,12.725033171681337,14.0,0.07410334857967468,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit236_j236.json,0.001712848923466126
237,237,True,0.0019652677174759104,0.0015435156687285945,-12.725020594736986,12.725020594736986,14.0,0.07410361864184319,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit237_j237.json,-1.257694435174983e-05
238,238,True,0.0033647348386042063,0.002642646589711274,-12.725023223749778,12.725023223749778,14.0,0.0741053921537114,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit238_j238.json,2.6290127923545015e-06
239,239,True,0.023204376301247956,0.018221404250832827,-12.727206390026726,12.727206390026726,14.0,0.07388907732699065,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit239_j239.json,0.0021831662769482563
240,240,True,-0.001476015233864091,-0.0011592588119617817,-12.72720217613422,12.72720217613422,14.0,0.07388928851980774,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit240_j240.json,-4.213892506044203e-06
241,241,False,-0.0008761834310200946,0.0,-12.72720217613422,12.72720217613422,14.0,0.07388928851980774,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit241_j241.json,0.0
242,242,True,-0.057116928156131515,-0.044810811647810915,-12.74283374141476,12.74283374141476,14.0,0.07395741095444959,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit242_j242.json,0.01563156528053966
243,243,True,0.0015355197357830954,0.0012059934325059035,-12.742832586025093,12.742832586025093,14.0,0.07395759424675274,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit243_j243.json,-1.1553896666072205e-06
244,244,True,0.09152586254058985,0.07168419027926604,-12.783919662152424,12.783919662152424,14.0,0.0737565336269263,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit244_j244.json,0.0410870761273312
245,245,False,-0.00030365148712625887,0.0,-12.783919662152424,12.783919662152424,14.0,0.0737565336269263,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit245_j245.json,0.0
246,246,False,0.00035736747016145093,0.0,-12.783919662152424,12.783919662152424,14.0,0.0737565336269263,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit246_j246.json,0.0
247,247,True,0.002926585938527322,0.002298528658921173,-12.783995977644135,12.783995977644135,14.0,0.07380579945752268,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit247_j247.json,7.63154917109432e-05
248,248,True,0.0034184399313137983,0.002684825985694582,-12.78406008364519,12.78406008364519,14.0,0.07378039394205792,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit248_j248.json,6.410600105510866e-05
249,249,False,0.0009645242863781239,0.0,-12.78406008364519,12.78406008364519,14.0,0.07378039394205792,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit249_j249.json,0.0
250,250,True,-0.0014161366440646464,-0.0011122303758634268,-12.784049867556039,12.784049867556039,14.0,0.07378078274744183,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit250_j250.json,-1.021608915152683e-05
251,251,False,5.0089069201124554e-05,0.0,-12.784049867556039,12.784049867556039,14.0,0.07378078274744183,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit251_j251.json,0.0
252,252,False,-0.0012710572722169295,0.0,-12.784049867556039,12.784049867556039,14.0,0.07378078274744183,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit252_j252.json,0.0
253,253,True,-0.008831802517014521,-0.0069363011317595275,-12.784487565615123,12.784487565615123,14.0,0.07377679534866986,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit253_j253.json,0.00043769805908411286
254,254,True,-0.0176565960653389,-0.013866017216338067,-12.785902352511549,12.785902352511549,14.0,0.07386527059390768,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit254_j254.json,0.0014147868964258237
255,255,True,-0.0043781946827894025,-0.0034386040918248577,-12.78591870381577,12.78591870381577,14.0,0.073867134564712,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit255_j255.json,1.6351304221728924e-05
