visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,False,0.0011780458267087643,0.0,-12.782950647957946,12.782950647957946,14.0,0.06374567778112422,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit219_j219.json,0.0
220,220,True,-0.03371114377666313,-0.026466645238906534,-12.789678953143893,12.789678953143893,14.0,0.06359669877853831,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit220_j220.json,0.0067283051859465814
221,221,True,0.0014305987365752972,0.0011235888537479634,-12.789660393869106,12.789660393869106,14.0,0.06359684868872426,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit221_j221.json,-1.855927478722208e-05
222,222,True,0.00241579305283454,0.0018973557358211762,-12.78964336690597,12.78964336690597,14.0,0.063597619701158,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit222_j222.json,-1.7026963135435835e-05
223,223,True,0.03000373973270659,0.023557813399210464,-12.794814010898307,12.794814010898307,14.0,0.06343703372622857,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit223_j223.json,0.0051706439923364655
224,224,True,0.010893662556964197,0.00855552413419977,-12.795516275585104,12.795516275585104,14.0,0.06354603501019288,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit224_j224.json,0.0007022646867973492
225,225,False,-9.089145179213935e-05,0.0,-12.795516275585104,12.795516275585104,14.0,0.06354603501019288,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit225_j225.json,0.0
226,226,False,-0.0008363182023828344,0.0,-12.795516275585104,12.795516275585104,14.0,0.06354603501019288,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit226_j226.json,0.0
227,227,True,0.013665018301481374,0.01073181229157315,-12.796706061030985,12.796706061030985,14.0,0.06345033736900252,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit227_j227.json,0.0011897854458808865
228,228,False,-0.00012938159787139565,0.0,-12.796706061030985,12.796706061030985,14.0,0.06345033736900252,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit228_j228.json,0.0
229,229,True,-0.031999283112439186,-0.025123603632710354,-12.80236466275464,12.80236466275464,14.0,0.06364724062723227,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit229_j229.json,0.0056586017236543995
230,230,True,-0.004830704588585272,-0.003793996999969185,-12.802562160263166,12.802562160263166,14.0,0.06364301672880557,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit230_j230.json,0.00019749750852682268
231,231,False,0.0004911779234021084,0.0,-12.802562160263166,12.802562160263166,14.0,0.06364301672880557,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit231_j231.json,0.0
232,232,True,-0.0013743469261538526,-0.0010794088720658193,-12.802549199044414,12.802549199044414,14.0,0.06364339762346119,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit232_j232.json,-1.2961218752494119e-05
233,233,True,-0.022794012470794378,-0.01789927568070801,-12.805922836902823,12.805922836902823,14.0,0.06362261963307592,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit233_j233.json,0.003373637858409495
234,234,True,0.03711476741036015,0.029136492823290828,-12.813261513104992,12.813261513104992,14.0,0.06360302533722106,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit234_j234.json,0.00733867620216877
235,235,False,0.0008322929444387578,0.0,-12.813261513104992,12.813261513104992,14.0,0.06360302533722106,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit235_j235.json,0.0
236,236,True,-0.02511060719510227,-0.019717680667857188,-12.81694415515376,12.81694415515376,14.0,0.06342558664243021,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit236_j236.json,0.0036826420487674483
237,237,True,0.0018344085124217336,0.0014407394605213922,-12.816965205012494,12.816965205012494,14.0,0.06342581351325219,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit237_j237.json,2.1049858734301097e-05
238,238,False,0.00039257236353475514,0.0,-12.816965205012494,12.816965205012494,14.0,0.06342581351325219,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit238_j238.json,0.0
239,239,True,0.01960262621643118,0.01539389491081471,-12.819021833464475,12.819021833464475,14.0,0.06327156630969544,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit239_j239.json,0.0020566284519816236
240,240,False,0.0010719311232392954,0.0,-12.819021833464475,12.819021833464475,14.0,0.06327156630969544,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit240_j240.json,0.0
241,241,False,0.0008796113023230769,0.0,-12.819021833464475,12.819021833464475,14.0,0.06327156630969544,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit241_j241.json,0.0
242,242,True,-0.058845904165427745,-0.04616419094337502,-12.838965493962567,12.838965493962567,14.0,0.06333742178851842,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit242_j242.json,0.019943660498091376
243,243,True,0.0029276365933771946,0.0022993538342405214,-12.838956695971348,12.838956695971348,14.0,0.06333799887789363,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit243_j243.json,-8.797991219111623e-06
244,244,True,0.08568954129164162,0.06713616854150685,-12.882460285459775,12.882460285459775,14.0,0.06328660278754225,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit244_j244.json,0.04350358948842725
245,245,True,-0.001584250683634751,-0.0012442665363138427,-12.882474344110541,12.882474344110541,14.0,0.06328660343288009,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit245_j245.json,1.4058650766202163e-05
246,246,False,-7.37668906237842e-05,0.0,-12.882474344110541,12.882474344110541,14.0,0.06328660343288009,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit246_j246.json,0.0
247,247,True,-0.0018184079023559835,-0.0014281726526827704,-12.882473080382606,12.882473080382606,14.0,0.06326190236257251,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit247_j247.json,-1.2637279347416097e-06
248,248,True,0.006247332534179344,0.004906579665409866,-12.882652051426238,12.882652051426238,14.0,0.0632159395129521,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit248_j248.json,0.00017897104363129301
249,249,False,-0.00027403723415140224,0.0,-12.882652051426238,12.882652051426238,14.0,0.0632159395129521,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit249_j249.json,0.0
250,250,False,0.0008826378353183825,0.0,-12.882652051426238,12.882652051426238,14.0,0.0632159395129521,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit250_j250.json,0.0
251,251,True,-0.01393758397521435,-0.010945844099311135,-12.883492444606187,12.883492444606187,14.0,0.06310909140132721,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit251_j251.json,0.000840393179949217
252,252,True,0.0014601632224078348,0.0011468086981117184,-12.883477950067768,12.883477950067768,14.0,0.06310965650922643,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit252_j252.json,-1.4494538419285163e-05
253,253,True,0.0013626059373152808,0.0010701875382646995,-12.883466725614475,12.883466725614475,14.0,0.06311123544275726,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit253_j253.json,-1.1224453292157932e-05
254,254,True,-0.008442655567012186,-0.006630688635578628,-12.883772515513373,12.883772515513373,14.0,0.06313858775203042,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit254_j254.json,0.0003057898988974017
255,255,False,0.00021923782416291646,0.0,-12.883772515513373,12.883772515513373,14.0,0.06313858775203042,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit255_j255.json,0.0
