visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,False,0.00020707213334408402,0.0,-15.52915079127758,15.52915079127758,16.0,0.0590885885134598,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit219_j219.json,0.0
220,220,True,-0.003669801302554898,-0.0028822422642620065,-15.529228407313628,15.529228407313628,16.0,0.05909005368125554,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit220_j220.json,7.7616036048056e-05
221,221,True,0.001440935912866391,0.0011317076362853365,-15.529216859456426,15.529216859456426,16.0,0.05909027944022268,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit221_j221.json,-1.1547857202032219e-05
222,222,False,-0.0007546647341883025,0.0,-15.529216859456426,15.529216859456426,16.0,0.05909027944022268,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit222_j222.json,0.0
223,223,True,-0.009011488406477633,-0.007077414866600011,-15.529519850425082,15.529519850425082,16.0,0.05910341241791528,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit223_j223.json,0.00030299096865604724
224,224,True,-0.003928353470636068,-0.0030853057302573303,-15.529608445731029,15.529608445731029,16.0,0.05910530569242656,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit224_j224.json,8.859530594662601e-05
225,225,False,0.00012841587913870085,0.0,-15.529608445731029,15.529608445731029,16.0,0.05910530569242656,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit225_j225.json,0.0
226,226,True,-0.0020801750427333326,-0.0016337633016075585,-15.52961081487501,15.52961081487501,16.0,0.05910567078939409,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit226_j226.json,2.3691439814399473e-06
227,227,False,0.0008145493452719104,0.0,-15.52961081487501,15.52961081487501,16.0,0.05910567078939409,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit227_j227.json,0.0
228,228,False,0.00022311380553969098,0.0,-15.52961081487501,15.52961081487501,16.0,0.05910567078939409,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit228_j228.json,0.0
229,229,True,-0.009742477396639679,-0.007651481773454653,-15.530001971252583,15.530001971252583,16.0,0.05912290979525046,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit229_j229.json,0.00039115637757269894
230,230,True,0.026625976556174043,0.0209070526857533,-15.532638808610205,15.532638808610205,16.0,0.0592215580894796,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit230_j230.json,0.0026368373576222126
231,231,True,0.001473557241254463,0.0011573283132793634,-15.53263648265391,15.53263648265391,16.0,0.059221771617715524,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit231_j231.json,-2.3259562951238877e-06
232,232,False,0.0003017278802680081,0.0,-15.53263648265391,15.53263648265391,16.0,0.059221771617715524,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit232_j232.json,0.0
233,233,True,-0.010379891918068098,-0.008152055277479845,-15.533173740861862,15.533173740861862,16.0,0.05924316592275526,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit233_j233.json,0.0005372582079523625
234,234,True,0.01766994957992263,0.013876501770737893,-15.53470959074061,15.53470959074061,16.0,0.05929066743783158,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit234_j234.json,0.0015358498787474417
235,235,True,0.0013415224669876052,0.0010536286496628637,-15.534711791623579,15.534711791623579,16.0,0.05929109143905335,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit235_j235.json,2.2008829692055087e-06
236,236,False,0.0012434137871097572,0.0,-15.534711791623579,15.534711791623579,16.0,0.05929109143905335,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit236_j236.json,0.0
237,237,True,-0.003801981058514533,-0.0029860545527771887,-15.534734942143281,15.534734942143281,16.0,0.059292418978765485,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit237_j237.json,2.3150519702141992e-05
238,238,False,0.001220992286229904,0.0,-15.534734942143281,15.534734942143281,16.0,0.059292418978765485,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit238_j238.json,0.0
239,239,True,-0.0021509411859941437,-0.0016893426517815859,-15.534739933116256,15.534739933116256,16.0,0.059292610807585036,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit239_j239.json,4.99097297534945e-06
240,240,True,0.0025491252378361745,0.002002073943549986,-15.53474333613939,15.53474333613939,16.0,0.05929327010639403,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit240_j240.json,3.4030231343962214e-06
241,241,True,-0.073255377887296,-0.0574319426771067,-15.556874997427306,15.556874997427306,16.0,0.059750948867446516,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit241_j241.json,0.022131661287914994
242,242,True,0.08189912540209046,0.06417999174621171,-15.583795485421618,15.583795485421618,16.0,0.06014725155938071,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit242_j242.json,0.026920487994312126
243,243,True,-0.001563963951153255,-0.0012283334133614322,-15.583781491848246,15.583781491848246,16.0,0.060147224582416836,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit243_j243.json,-1.3993573372061974e-05
244,244,True,-0.0036484808366617615,-0.002865497433710178,-15.583785697887969,15.583785697887969,16.0,0.06014848348184536,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit244_j244.json,4.2060397227317026e-06
245,245,False,0.0008536175836312112,0.0,-15.583785697887969,15.583785697887969,16.0,0.06014848348184536,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit245_j245.json,0.0
246,246,False,0.0008773182391526371,0.0,-15.583785697887969,15.583785697887969,16.0,0.06014848348184536,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit246_j246.json,0.0
247,247,True,-0.0012755809091418973,-0.001001838359938998,-15.583782432021836,15.583782432021836,16.0,0.060149069406862155,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit247_j247.json,-3.265866132196038e-06
248,248,True,0.005235872577631183,0.004112207128478807,-15.583861186812666,15.583861186812666,16.0,0.06015176014233986,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit248_j248.json,7.875479082919412e-05
249,249,True,0.0017393340839983121,0.0013660684175259231,-15.583867608121393,15.583867608121393,16.0,0.06015222100368647,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit249_j249.json,6.421308727411201e-06
250,250,False,-0.0009131307617148299,0.0,-15.583867608121393,15.583867608121393,16.0,0.06015222100368647,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit250_j250.json,0.0
251,251,False,-0.0011244065934331382,0.0,-15.583867608121393,15.583867608121393,16.0,0.06015222100368647,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit251_j251.json,0.0
252,252,True,-0.001978848535111889,-0.0015541819764756978,-15.58387252010003,15.58387252010003,16.0,0.06015219522821951,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit252_j252.json,4.9119786371676355e-06
253,253,True,0.13178626237782373,0.10290961211826354,-15.658453585257327,15.658453585257327,16.0,0.06133075003822894,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit253_j253.json,0.07458106515729668
254,254,True,-0.15078623636972274,-0.11753778160649087,-15.757961057006257,15.757961057006257,16.0,0.06235066530149054,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit254_j254.json,0.0995074717489306
255,255,False,-0.0003378074686482438,0.0,-15.757961057006257,15.757961057006257,16.0,0.06235066530149054,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit255_j255.json,0.0
