visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,False,0.0004726940513437401,0.0,-15.52942518321991,15.52942518321991,16.0,0.05712340960893536,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit219_j219.json,0.0
220,220,True,-0.0018745711727179639,-0.0014722830316683197,-15.529445596668795,15.529445596668795,16.0,0.05712424906314242,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit220_j220.json,2.0413448885037155e-05
221,221,True,0.001997349052217539,0.0015687121912006797,-15.529453548689016,15.529453548689016,16.0,0.05712473196715791,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit221_j221.json,7.952020220969302e-06
222,222,True,-0.0025215575467496254,-0.001980422468777898,-15.529439487182541,15.529439487182541,16.0,0.05712535433536522,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit222_j222.json,-1.4061506474760677e-05
223,223,True,-0.0052854463799794,-0.004151141224294692,-15.529608409356813,15.529608409356813,16.0,0.05712847979566478,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit223_j223.json,0.00016892217427155742
224,224,True,-0.0029582046558143493,-0.0023233617264076956,-15.529658653161265,15.529658653161265,16.0,0.057129988322810174,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit224_j224.json,5.024380445206589e-05
225,225,False,-5.4109311312625086e-05,0.0,-15.529658653161265,15.529658653161265,16.0,0.057129988322810174,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit225_j225.json,0.0
226,226,True,0.0013430193570068433,0.0010548043022166173,-15.529655228862612,15.529655228862612,16.0,0.05713036072958334,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit226_j226.json,-3.424298652632274e-06
227,227,True,0.00161317153675698,0.0012669808631832655,-15.529642210372057,15.529642210372057,16.0,0.05713074525322903,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit227_j227.json,-1.301849055579396e-05
228,228,True,-0.003031244118264802,-0.002380726271578074,-15.529674496964478,15.529674496964478,16.0,0.05713190125259961,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit228_j228.json,3.22865924218263e-05
229,229,True,-0.008104499807924416,-0.006365119905127944,-15.529984724897329,15.529984724897329,16.0,0.05714522914649155,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit229_j229.json,0.00031022793285018224
230,230,True,0.025476262085537084,0.020004681693734205,-15.532498035003016,15.532498035003016,16.0,0.05724006368791794,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit230_j230.json,0.0025133101056873386
231,231,False,0.0007935545711382505,0.0,-15.532498035003016,15.532498035003016,16.0,0.05724006368791794,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit231_j231.json,0.0
232,232,True,-0.0033556871275269816,-0.0026355406142823173,-15.532523515988249,15.532523515988249,16.0,0.057241909377700205,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit232_j232.json,2.548098523291742e-05
233,233,True,-0.014334883205421556,-0.01125781983370203,-15.533239929975643,15.533239929975643,16.0,0.0572761232253864,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit233_j233.json,0.0007164139873943043
234,234,True,0.020961659516251337,0.016460838040818958,-15.535033595822291,15.535033595822291,16.0,0.057334923473659635,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit234_j234.json,0.0017936658466481958
235,235,False,0.0005157665833726548,0.0,-15.535033595822291,15.535033595822291,16.0,0.057334923473659635,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit235_j235.json,0.0
236,236,False,-0.001104209767383701,0.0,-15.535033595822291,15.535033595822291,16.0,0.057334923473659635,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit236_j236.json,0.0
237,237,False,-0.0003055480342871817,0.0,-15.535033595822291,15.535033595822291,16.0,0.057334923473659635,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit237_j237.json,0.0
238,238,True,0.0023833919335714037,0.001871908102790989,-15.535043460582614,15.535043460582614,16.0,0.05733558728319773,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit238_j238.json,9.864760322386701e-06
239,239,True,-0.0019610047702377908,-0.0015401675707003848,-15.535061114338315,15.535061114338315,16.0,0.057336120594812266,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit239_j239.json,1.765375570172978e-05
240,240,False,0.0011810424400986925,0.0,-15.535061114338315,15.535061114338315,16.0,0.057336120594812266,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit240_j240.json,0.0
241,241,True,-0.07491304705594705,-0.05872675316439453,-15.55844535009184,15.55844535009184,16.0,0.057824884488330425,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit241_j241.json,0.023384235753525218
242,242,True,0.08044371457089881,0.06304441349465892,-15.584731982173315,15.584731982173315,16.0,0.05820556408035987,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit242_j242.json,0.02628663208147408
243,243,False,-0.0007926484984323045,0.0,-15.584731982173315,15.584731982173315,16.0,0.05820556408035987,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit243_j243.json,0.0
244,244,True,-0.0012929309754531005,-0.0010154650476796089,-15.584741499960563,15.584741499960563,16.0,0.05820546353089314,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit244_j244.json,9.517787248114473e-06
245,245,False,-0.0006649725134104337,0.0,-15.584741499960563,15.584741499960563,16.0,0.05820546353089314,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit245_j245.json,0.0
246,246,False,-0.00013445278162532584,0.0,-15.584741499960563,15.584741499960563,16.0,0.05820546353089314,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit246_j246.json,0.0
247,247,True,-0.002818305673443898,-0.0022134862393578007,-15.584748807814474,15.584748807814474,16.0,0.05820740194708038,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit247_j247.json,7.307853911342477e-06
248,248,True,0.0016562779454383078,0.0013008364669137417,-15.584767314210222,15.584767314210222,16.0,0.058207363457313754,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit248_j248.json,1.8506395747408533e-05
249,249,False,0.0003197810904225738,0.0,-15.584767314210222,15.584767314210222,16.0,0.058207363457313754,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit249_j249.json,0.0
250,250,True,0.0015160889735503086,0.00119073258306383,-15.584781412332417,15.584781412332417,16.0,0.05820738494162221,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit250_j250.json,1.409812219499429e-05
251,251,True,-0.0016858533952852223,-0.00132406490603891,-15.584779024696873,15.584779024696873,16.0,0.05820724449223351,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit251_j251.json,-2.3876355434993e-06
252,252,False,0.0005841442614556557,0.0,-15.584779024696873,15.584779024696873,16.0,0.05820724449223351,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit252_j252.json,0.0
253,253,True,0.1331204889846944,0.1039393397684551,-15.662441695981759,15.662441695981759,16.0,0.05945298845506852,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit253_j253.json,0.07766267128488558
254,254,True,-0.14968031652159564,-0.11668850707282945,-15.76519799988417,15.76519799988417,16.0,0.06049696536967388,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit254_j254.json,0.10275630390241197
255,255,True,-0.0013013375697474294,-0.0010220675602896515,-15.765196285626681,15.765196285626681,16.0,0.06049736584611233,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit255_j255.json,-1.7142574897377472e-06
