visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,False,-0.0004662702750967574,0.0,-15.525258367735576,15.525258367735576,16.0,0.07293156399098982,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit219_j219.json,0.0
220,220,True,-0.003933651758874604,-0.0030894669318065463,-15.52529986543642,15.52529986543642,16.0,0.07293425274560875,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit220_j220.json,4.149770084360682e-05
221,221,True,-0.0023232350315930406,-0.0018246612441333218,-15.525296595934234,15.525296595934234,16.0,0.0729349562861137,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit221_j221.json,-3.269502185432316e-06
222,222,True,0.0017865255115618144,0.001403132362863572,-15.525307303673864,15.525307303673864,16.0,0.0729351919426612,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit222_j222.json,1.0707739630078095e-05
223,223,True,-0.006553768299077956,-0.005147243891040476,-15.525445383568357,15.525445383568357,16.0,0.07294088575224585,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit223_j223.json,0.00013807989449254876
224,224,True,-0.003821797607543278,-0.0030016182078399407,-15.525494147375383,15.525494147375383,16.0,0.07294241917760758,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit224_j224.json,4.876380702611982e-05
225,225,False,-0.0007185422120797869,0.0,-15.525494147375383,15.525494147375383,16.0,0.07294241917760758,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit225_j225.json,0.0
226,226,True,0.0016345440565292218,0.0012837667566959218,-15.525499516003412,15.525499516003412,16.0,0.07294266825017072,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit226_j226.json,5.368628029245315e-06
227,227,True,0.0029430199122684746,0.0023114357605444396,-15.525518211507624,15.525518211507624,16.0,0.07294305469046763,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit227_j227.json,1.8695504211407865e-05
228,228,False,0.0008507935298121124,0.0,-15.525518211507624,15.525518211507624,16.0,0.07294305469046763,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit228_j228.json,0.0
229,229,True,-0.014783503536069009,-0.011610090735371132,-15.526098639933249,15.526098639933249,16.0,0.07297949462113035,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit229_j229.json,0.0005804284256250014
230,230,True,0.033497743449895714,0.026299230140947837,-15.529445669862504,15.529445669862504,15.0,0.07312217891741554,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit230_j230.json,0.003347029929255285
231,231,True,0.0028459575072542565,0.0022352037646495735,-15.52943944699963,15.52943944699963,15.0,0.07312352923868784,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit231_j231.json,-6.222862873883628e-06
232,232,False,-0.00016885351621509156,0.0,-15.52943944699963,15.52943944699963,15.0,0.07312352923868784,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit232_j232.json,0.0
233,233,True,-0.013864441318260964,-0.010888409090249492,-15.530218195017596,15.530218195017596,15.0,0.07316449195297811,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit233_j233.json,0.0007787480179661799
234,234,True,0.02170755374802893,0.017046395407505525,-15.531806320093894,15.531806320093894,16.0,0.07323812638700841,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit234_j234.json,0.0015881250762976862
235,235,False,-0.00040523859337448327,0.0,-15.531806320093894,15.531806320093894,16.0,0.07323812638700841,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit235_j235.json,0.0
236,236,True,0.0023130215478214984,0.0018166396358432766,-15.531821617220967,15.531821617220967,16.0,0.07323815657002644,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit236_j236.json,1.5297127072599892e-05
237,237,False,-0.0001883556448195288,0.0,-15.531821617220967,15.531821617220967,16.0,0.07323815657002644,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit237_j237.json,0.0
238,238,True,-0.002153438903032708,-0.0016913043450699355,-15.53181122574823,15.53181122574823,16.0,0.07323865534609725,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit238_j238.json,-1.0391472736515084e-05
239,239,True,-0.0026042573939704184,-0.002045374350224317,-15.531809197988562,15.531809197988562,16.0,0.07323855447181686,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit239_j239.json,-2.027759668621343e-06
240,240,False,-0.00019147209314853515,0.0,-15.531809197988562,15.531809197988562,16.0,0.07323855447181686,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit240_j240.json,0.0
241,241,True,-0.07242139095817793,-0.05678039377678822,-15.549573278473073,15.549573278473073,16.0,0.07361559018214404,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit241_j241.json,0.01776408048451117
242,242,True,0.07575429242466811,0.059383730184239585,-15.56934138898844,15.56934138898844,16.0,0.07380487620285857,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit242_j242.json,0.019768110515366644
243,243,True,-0.004373436398815713,-0.0034348670158881006,-15.569356364864243,15.569356364864243,16.0,0.07380648151822777,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit243_j243.json,1.4975875803457939e-05
244,244,False,0.0006341948851584745,0.0,-15.569356364864243,15.569356364864243,16.0,0.07380648151822777,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit244_j244.json,0.0
245,245,True,0.002237971599515671,0.0017576958495131268,-15.56936428484659,15.56936428484659,16.0,0.07380653676084839,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit245_j245.json,7.919982346393795e-06
246,246,False,-0.000440192844763669,0.0,-15.56936428484659,15.56936428484659,16.0,0.07380653676084839,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit246_j246.json,0.0
247,247,True,0.001945809370959447,0.001528233177554618,-15.569361028790071,15.569361028790071,16.0,0.0738069440800398,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit247_j247.json,-3.2560565177419676e-06
248,248,True,0.004660458049377521,0.0036602886922797516,-15.569435108368353,15.569435108368353,16.0,0.07380925925613141,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit248_j248.json,7.407957828142742e-05
249,249,True,-0.0015023957701764384,-0.0011799779907800964,-15.569428047608788,15.569428047608788,16.0,0.07380904598880972,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit249_j249.json,-7.060759564581076e-06
250,250,True,0.0026825330563138555,0.002106851482061367,-15.569427293306646,15.569427293306646,16.0,0.0738089163906646,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit250_j250.json,-7.543021425249208e-07
251,251,True,-0.001420883646573566,-0.001115958655413627,-15.569424724454361,15.569424724454361,16.0,0.07380870775791337,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit251_j251.json,-2.568852284667855e-06
252,252,False,-0.0011146963355768507,0.0,-15.569424724454361,15.569424724454361,16.0,0.07380870775791337,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit252_j252.json,0.0
253,253,True,0.13877798321397294,0.10830159221508216,-15.638911097029379,15.638911097029379,16.0,0.07487403039710946,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit253_j253.json,0.06948637257501744
254,254,True,-0.1588666170486688,-0.12373433599456048,-15.734544023607095,15.734544023607095,16.0,0.07554440987393818,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit254_j254.json,0.09563292657771605
255,255,True,-0.0015299125904997832,-0.0012015896012440705,-15.734544563415376,15.734544563415376,16.0,0.07554541560069172,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit255_j255.json,5.398082816299166e-07
