visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,False,1.9400166719317317e-05,0.0,-15.52454408671348,15.52454408671348,16.0,0.0741132402456004,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit219_j219.json,0.0
220,220,True,-0.004726287156511003,-0.003711989613238675,-15.524609108846171,15.524609108846171,16.0,0.07411668562273685,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit220_j220.json,6.502213269143908e-05
221,221,False,0.0001798647344414834,0.0,-15.524609108846171,15.524609108846171,16.0,0.07411668562273685,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit221_j221.json,0.0
222,222,False,-5.0023815746349544e-05,0.0,-15.524609108846171,15.524609108846171,16.0,0.07411668562273685,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit222_j222.json,0.0
223,223,True,-0.008138200547628998,-0.00639158665850629,-15.524837857652047,15.524837857652047,16.0,0.07412618694550616,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit223_j223.json,0.00022874880587586688
224,224,True,-0.006299285592271627,-0.004947381896040609,-15.524989807204326,15.524989807204326,16.0,0.07413080035645409,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit224_j224.json,0.00015194955227926243
225,225,True,-0.0021153014443133526,-0.0016613513914907046,-15.52498948853082,15.52498948853082,16.0,0.0741313468855772,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit225_j225.json,-3.18673505361744e-07
226,226,True,0.002833798570725096,0.0022256542352470984,-15.524988190537773,15.524988190537773,16.0,0.07413208523859369,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit226_j226.json,-1.2979930481549218e-06
227,227,True,0.002757367937086523,0.0021656262251265545,-15.525034705806828,15.525034705806828,16.0,0.07413209024134378,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit227_j227.json,4.6515269055191766e-05
228,228,True,0.002742048115703169,0.002153594156522154,-15.525046749753638,15.525046749753638,16.0,0.07413315283081487,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit228_j228.json,1.2043946810536e-05
229,229,True,-0.017416827230781258,-0.01367776111644914,-15.525806217328697,15.525806217328697,16.0,0.07418152122947114,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit229_j229.json,0.0007594675750581814
230,230,True,0.03597473341029367,0.028242307043640117,-15.529809593567922,15.529809593567922,15.0,0.07434056434457559,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit230_j230.json,0.004003376239225531
231,231,False,0.00023132469552392208,0.0,-15.529809593567922,15.529809593567922,15.0,0.07434056434457559,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit231_j231.json,0.0
232,232,True,-0.0023995931693789547,-0.001884632450865034,-15.529819463066708,15.529819463066708,15.0,0.07434112112730093,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit232_j232.json,9.869498786230224e-06
233,233,True,-0.017308717897730287,-0.013592877836890773,-15.530610795849146,15.530610795849146,16.0,0.07440373214642684,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit233_j233.json,0.0007913327824375926
234,234,True,0.02386744916543417,0.018741892069673687,-15.53234715127727,15.53234715127727,16.0,0.07449238515220175,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit234_j234.json,0.0017363554281235594
235,235,False,0.0009573676803243617,0.0,-15.53234715127727,15.53234715127727,16.0,0.07449238515220175,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit235_j235.json,0.0
236,236,True,0.0013862749941890322,0.0010887771369444419,-15.53235466201279,15.53235466201279,16.0,0.07449211146788061,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit236_j236.json,7.510735519744571e-06
237,237,True,0.0017224294619482142,0.0013527915981919136,-15.53234409600913,15.53234409600913,16.0,0.0744922002386886,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit237_j237.json,-1.0566003659562284e-05
238,238,True,-0.0014599878020174796,-0.001146670923553022,-15.532342496316092,15.532342496316092,16.0,0.0744921177896525,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit238_j238.json,-1.599693037590555e-06
239,239,False,-0.0010575387401900995,0.0,-15.532342496316092,15.532342496316092,16.0,0.0744921177896525,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit239_j239.json,0.0
240,240,False,-0.0008224986190787449,0.0,-15.532342496316092,15.532342496316092,16.0,0.0744921177896525,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit240_j240.json,0.0
241,241,True,-0.0701525540886567,-0.055007479146498756,-15.54904142196844,15.54904142196844,16.0,0.07484773104998435,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit241_j241.json,0.01669892565234754
242,242,True,0.07662151445252957,0.0600609063842126,-15.56706791964451,15.56706791964451,16.0,0.07506269744670421,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit242_j242.json,0.018026497676070008
243,243,False,0.0007773941700112983,0.0,-15.56706791964451,15.56706791964451,16.0,0.07506269744670421,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit243_j243.json,0.0
244,244,False,-0.000979055628819482,0.0,-15.56706791964451,15.56706791964451,16.0,0.07506269744670421,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit244_j244.json,0.0
245,245,False,-0.0002719384615013495,0.0,-15.56706791964451,15.56706791964451,16.0,0.07506269744670421,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit245_j245.json,0.0
246,246,False,0.0006172310544263165,0.0,-15.56706791964451,15.56706791964451,16.0,0.07506269744670421,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit246_j246.json,0.0
247,247,True,-0.0019217964240145556,-0.001509373523654776,-15.567091571189529,15.567091571189529,16.0,0.07506305030969435,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit247_j247.json,2.3651545019376385e-05
248,248,True,0.0021836876322622774,0.0017150615297278396,-15.567112537249749,15.567112537249749,16.0,0.07506396434710502,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit248_j248.json,2.09660602195072e-05
249,249,False,0.000486793586414078,0.0,-15.567112537249749,15.567112537249749,16.0,0.07506396434710502,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit249_j249.json,0.0
250,250,True,-0.0017379016089462012,-0.0013649433576517081,-15.567114377418987,15.567114377418987,16.0,0.0750643915218047,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit250_j250.json,1.8401692383207546e-06
251,251,True,0.0018423249768193101,0.0014469570161069912,-15.567109291484385,15.567109291484385,16.0,0.07506480077162336,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit251_j251.json,-5.085934601467557e-06
252,252,True,0.0015019157490247259,0.0011796009838998555,-15.567122936387799,15.567122936387799,16.0,0.07506507392710492,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit252_j252.json,1.3644903413378984e-05
253,253,True,0.13973225548183346,0.10903672772129001,-15.636206306338604,15.636206306338604,16.0,0.07616274006626161,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit253_j253.json,0.0690833699508051
254,254,True,-0.1592584793765404,-0.1240344466227189,-15.730077067949654,15.730077067949654,16.0,0.07682470147079774,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit254_j254.json,0.09387076161105057
255,255,False,0.0002754573954353262,0.0,-15.730077067949654,15.730077067949654,16.0,0.07682470147079774,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit255_j255.json,0.0
