visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,False,1.2947990556496335e-05,0.0,-12.806834332669847,12.806834332669847,14.0,0.07369675810296084,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit219_j219.json,0.0
220,220,True,0.010780582583065936,0.008466721760123187,-12.807494691168598,12.807494691168598,14.0,0.07367959013532617,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit220_j220.json,0.0006603584987505684
221,221,False,-0.0007483471339207294,0.0,-12.807494691168598,12.807494691168598,14.0,0.07367959013532617,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit221_j221.json,0.0
222,222,True,-0.0014639668044095656,-0.0011497960180444045,-12.807511191920504,12.807511191920504,14.0,0.07367980600250258,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit222_j222.json,1.6500751906178834e-05
223,223,True,-0.021524554582772994,-0.016902735335780444,-12.809404133245973,12.809404133245973,14.0,0.07366495892833624,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit223_j223.json,0.001892941325468911
224,224,True,-0.02078717099803115,-0.016323854777345624,-12.811793744412597,12.811793744412597,14.0,0.07376580563717172,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit224_j224.json,0.0023896111666239506
225,225,True,-0.0018505938733861154,-0.00145345137014189,-12.81178789689513,12.81178789689513,14.0,0.07376641696746758,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit225_j225.json,-5.847517467572061e-06
226,226,True,0.0024452881947535894,0.0019205210292619825,-12.81177562494259,12.81177562494259,14.0,0.07376722703809938,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit226_j226.json,-1.2271952540388043e-05
227,227,True,0.014387032946399595,0.011298769698515903,-12.812669009944495,12.812669009944495,14.0,0.07381358514426367,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit227_j227.json,0.0008933850019055001
228,228,True,-0.002079487320627966,-0.0016332231682655324,-12.812659457260823,12.812659457260823,14.0,0.07381409675380429,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit228_j228.json,-9.55268367164308e-06
229,229,True,0.009915688391749772,0.007787508228496888,-12.813084894518024,12.813084894518024,14.0,0.07380302236249575,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit229_j229.json,0.0004254372572010112
230,230,True,-0.008159136415270428,-0.006408028558720941,-12.813404092201036,12.813404092201036,14.0,0.07378984883921114,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit230_j230.json,0.0003191976830123622
231,231,False,-4.821608231378536e-05,0.0,-12.813404092201036,12.813404092201036,14.0,0.07378984883921114,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit231_j231.json,0.0
232,232,True,-0.00140189998899869,-0.001101048955320744,-12.81338953481735,12.81338953481735,14.0,0.07379022521234889,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit232_j232.json,-1.4557383686053527e-05
233,233,True,-0.02702549057042034,-0.02122060456230406,-12.817087709386787,12.817087709386787,14.0,0.07379646011583724,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit233_j233.json,0.003698174569436219
234,234,True,0.03994564909715199,0.031356563126174145,-12.824736919725567,12.824736919725567,14.0,0.07383400248838747,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit234_j234.json,0.007649210338779966
235,235,False,0.0011624115627676661,0.0,-12.824736919725567,12.824736919725567,14.0,0.07383400248838747,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit235_j235.json,0.0
236,236,True,0.008286287980387629,0.006507886412461757,-12.825089719010506,12.825089719010506,14.0,0.07384901249556512,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit236_j236.json,0.00035279928493991974
237,237,True,0.0023684467710961914,0.0018601702658916283,-12.825086947357484,12.825086947357484,14.0,0.07384963088827251,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit237_j237.json,-2.7716530226484792e-06
238,238,False,-0.000845509921593574,0.0,-12.825086947357484,12.825086947357484,14.0,0.07384963088827251,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit238_j238.json,0.0
239,239,True,-0.014855075679104537,-0.011666291021913664,-12.826128649731602,12.826128649731602,14.0,0.07388551249073187,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit239_j239.json,0.0010417023741187137
240,240,False,-0.0007869458490956517,0.0,-12.826128649731602,12.826128649731602,14.0,0.07388551249073187,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit240_j240.json,0.0
241,241,True,-0.01848841128240026,-0.01451910998909704,-12.828104411959497,12.828104411959497,14.0,0.07382806184891544,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit241_j241.json,0.0019757622278948617
242,242,True,0.02577568137521105,0.020239690690233274,-12.83143713447218,12.83143713447218,14.0,0.07375535432257166,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit242_j242.json,0.0033327225126829063
243,243,False,0.0009049140960624329,0.0,-12.83143713447218,12.83143713447218,14.0,0.07375535432257166,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit243_j243.json,0.0
244,244,True,0.0110583748636717,0.008684873293379103,-12.831928688354814,12.831928688354814,14.0,0.07377323802414641,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit244_j244.json,0.0004915538826342214
245,245,False,-9.1160309040033e-05,0.0,-12.831928688354814,12.831928688354814,14.0,0.07377323802414641,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit245_j245.json,0.0
246,246,False,-0.00014157869613091187,0.0,-12.831928688354814,12.831928688354814,14.0,0.07377323802414641,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit246_j246.json,0.0
247,247,True,-0.006566288231542008,-0.005157076599856899,-12.832059923339852,12.832059923339852,14.0,0.07377735217418165,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit247_j247.json,0.00013123498503730957
248,248,True,-0.003998254262027484,-0.003140204821066603,-12.832062256737705,12.832062256737705,14.0,0.0737776283250593,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit248_j248.json,2.333397853604424e-06
249,249,False,0.0006856186193520608,0.0,-12.832062256737705,12.832062256737705,14.0,0.0737776283250593,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit249_j249.json,0.0
250,250,True,-0.0013902517283929357,-0.0010919004506650149,-12.832051499971554,12.832051499971554,14.0,0.07377798971283603,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit250_j250.json,-1.0756766151587271e-05
251,251,True,-0.0025223386816127687,-0.0019810359667627848,-12.832054875139534,12.832054875139534,14.0,0.07378021402788479,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit251_j251.json,3.3751679797688894e-06
252,252,False,0.0001797464244227792,0.0,-12.832054875139534,12.832054875139534,14.0,0.07378021402788479,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit252_j252.json,0.0
253,253,True,0.03741235506368577,0.029369893374205557,-12.83872557687801,12.83872557687801,14.0,0.07368329032000132,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit253_j253.json,0.006670701738476836
254,254,True,-0.03887918625350251,-0.0305202649734778,-12.84657609637245,12.84657609637245,14.0,0.07353283781418293,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit254_j254.json,0.007850519494439823
255,255,False,0.00021538134625706832,0.0,-12.84657609637245,12.84657609637245,14.0,0.07353283781418293,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit255_j255.json,0.0
