visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,True,0.001627064169662611,0.001277892082912331,-7.792413031293769,7.792413031293769,9.0,0.07694793532589375,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit219_j219.json,-1.1702181653028276e-05
220,220,True,0.03261858707118609,0.025609496424896523,-7.797176436615397,7.797176436615397,9.0,0.07702699314183567,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit220_j220.json,0.004763405321627445
221,221,False,-4.3396448389941295e-05,0.0,-7.797176436615397,7.797176436615397,9.0,0.07702699314183567,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit221_j221.json,0.0
222,222,False,0.00023260821105984889,0.0,-7.797176436615397,7.797176436615397,9.0,0.07702699314183567,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit222_j222.json,0.0
223,223,True,-0.044955123565076735,-0.035283905527699236,-7.806582765248373,7.806582765248373,9.0,0.07714025872289253,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit223_j223.json,0.00940632863297619
224,224,True,0.009191431694181147,0.007218730287488099,-7.80688513708357,7.80688513708357,9.0,0.07711317820769169,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit224_j224.json,0.0003023718351968796
225,225,False,0.0008292020564086748,0.0,-7.80688513708357,7.80688513708357,9.0,0.07711317820769169,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit225_j225.json,0.0
226,226,True,-0.0015479022397044207,-0.0012157186052283333,-7.8068722811666476,7.8068722811666476,9.0,0.07711348638417483,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit226_j226.json,-1.285591692212762e-05
227,227,True,-0.010077127216319549,-0.007914289315115886,-7.807405329012154,7.807405329012154,9.0,0.07708016548241198,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit227_j227.json,0.0005330478455061183
228,228,False,-0.0005401221168810726,0.0,-7.807405329012154,7.807405329012154,9.0,0.07708016548241198,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit228_j228.json,0.0
229,229,True,-0.0075903319916191935,-0.0059613183228124636,-7.807694930815131,7.807694930815131,9.0,0.07705012868282665,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit229_j229.json,0.00028960180297765703
230,230,True,0.010896508120325154,0.008557758769169182,-7.808260951324227,7.808260951324227,9.0,0.07700729053406408,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit230_j230.json,0.0005660205090958215
231,231,False,-0.0007517806815221344,0.0,-7.808260951324227,7.808260951324227,9.0,0.07700729053406408,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit231_j231.json,0.0
232,232,False,-0.0008429957309063485,0.0,-7.808260951324227,7.808260951324227,9.0,0.07700729053406408,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit232_j232.json,0.0
233,233,True,0.0027594402994424935,0.002167253842330593,-7.808253583289821,7.808253583289821,9.0,0.07701249698495594,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit233_j233.json,-7.3680344057081015e-06
234,234,False,-0.0012638952134955556,0.0,-7.808253583289821,7.808253583289821,9.0,0.07701249698495594,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit234_j234.json,0.0
235,235,True,-0.0014521247561056173,-0.001140495314828084,-7.808241483787933,7.808241483787933,9.0,0.07701285542595093,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit235_j235.json,-1.209950188840736e-05
236,236,True,-0.001816859612610077,-0.0014269566327774102,-7.808250156417033,7.808250156417033,9.0,0.07701581890072698,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit236_j236.json,8.672629100203721e-06
237,237,False,1.001466211619003e-05,0.0,-7.808250156417033,7.808250156417033,9.0,0.07701581890072698,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit237_j237.json,0.0
238,238,True,0.0022996203044674604,0.0018061143799110893,-7.808235629031407,7.808235629031407,9.0,0.07701649253251416,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit238_j238.json,-1.452738562601752e-05
239,239,False,-0.00046444129011592554,0.0,-7.808235629031407,7.808235629031407,9.0,0.07701649253251416,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit239_j239.json,0.0
240,240,False,0.00029775678368665695,0.0,-7.808235629031407,7.808235629031407,9.0,0.07701649253251416,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit240_j240.json,0.0
241,241,True,-0.010202567444240338,-0.008012799710770275,-7.808728743833525,7.808728743833525,9.0,0.07698866182712384,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit241_j241.json,0.0004931148021176668
242,242,True,0.01541618768184979,0.012106886404240522,-7.809738173327434,7.809738173327434,9.0,0.07694888189982138,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit242_j242.json,0.0010094294939086979
243,243,False,0.0004980718199535275,0.0,-7.809738173327434,7.809738173327434,9.0,0.07694888189982138,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit243_j243.json,0.0
244,244,True,0.008290582150564343,0.006511258814148779,-7.81010100608841,7.81010100608841,9.0,0.07691510078135419,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit244_j244.json,0.00036283276097659467
245,245,False,0.00048050201600235076,0.0,-7.81010100608841,7.81010100608841,9.0,0.07691510078135419,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit245_j245.json,0.0
246,246,True,-0.0012839117650998984,-0.001008381388192048,-7.810090844476884,7.810090844476884,9.0,0.07691550464855779,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit246_j246.json,-1.0161611526449121e-05
247,247,True,-0.015743339818830616,-0.01236376873164133,-7.811102653080808,7.811102653080808,9.0,0.0768595066573615,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit247_j247.json,0.001011808603924358
248,248,True,-0.0012762631041270027,-0.0010023741537551183,-7.811131444955093,7.811131444955093,9.0,0.07686128677432845,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit248_j248.json,2.879187428472818e-05
249,249,False,-2.4286816915462025e-05,0.0,-7.811131444955093,7.811131444955093,9.0,0.07686128677432845,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit249_j249.json,0.0
250,250,False,-0.001195953441215695,0.0,-7.811131444955093,7.811131444955093,9.0,0.07686128677432845,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit250_j250.json,0.0
251,251,True,0.0038241448124806164,0.003003461671344292,-7.811139618551842,7.811139618551842,9.0,0.0768679680402597,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit251_j251.json,8.173596748761724e-06
252,252,True,-0.001621911500419495,-0.0012738451966317855,-7.8111340626855,7.8111340626855,9.0,0.07686857085708977,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit252_j252.json,-5.555866341211413e-06
253,253,True,0.0028461310556949673,0.0022353400681721113,-7.811145381098395,7.811145381098395,9.0,0.0768725712279039,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit253_j253.json,1.1318412894922858e-05
254,254,False,-0.0012022968773746576,0.0,-7.811145381098395,7.811145381098395,9.0,0.0768725712279039,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit254_j254.json,0.0
255,255,False,0.0005806992622849169,0.0,-7.811145381098395,7.811145381098395,9.0,0.0768725712279039,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit255_j255.json,0.0
