visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,False,0.0010972648215639086,0.0,-7.925589913831234,7.925589913831234,9.0,0.06084649502101836,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit219_j219.json,0.0
220,220,True,0.012211754315164037,0.009590612676145529,-7.92678527815481,7.92678527815481,9.0,0.060933710204730734,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit220_j220.json,0.0011953643235758094
221,221,False,0.0002621327354734339,0.0,-7.92678527815481,7.92678527815481,9.0,0.060933710204730734,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit221_j221.json,0.0
222,222,False,0.0006489249298624244,0.0,-7.92678527815481,7.92678527815481,9.0,0.060933710204730734,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit222_j222.json,0.0
223,223,True,-0.020519004585208223,-0.016113327183811508,-7.92946672341102,7.92946672341102,9.0,0.06109500990151544,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit223_j223.json,0.0026814452562096136
224,224,True,0.006503043740187823,0.00510740661354984,-7.929803757059027,7.929803757059027,9.0,0.061082207059432875,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit224_j224.json,0.000337033648007079
225,225,True,-0.001369031875965705,-0.001075234449264007,-7.929792973586492,7.929792973586492,9.0,0.06108232613080411,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit225_j225.json,-1.0783472534470206e-05
226,226,True,0.002660075733995227,0.0020892136682196293,-7.929791577391241,7.929791577391241,9.0,0.061082881757955385,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit226_j226.json,-1.3961952509689013e-06
227,227,True,-0.010217171339965764,-0.008024268388098369,-7.930511757070908,7.930511757070908,9.0,0.06106533472936264,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit227_j227.json,0.0007201796796669768
228,228,True,0.0020541292847697148,0.0016133070985516903,-7.930509118181183,7.930509118181183,9.0,0.06106541553913124,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit228_j228.json,-2.6388897254037147e-06
229,229,True,-0.010674671522046243,-0.00838354897944822,-7.930972917929063,7.930972917929063,9.0,0.06104436264073054,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit229_j229.json,0.0004637997478802447
230,230,True,0.011621435266281517,0.009127043025224425,-7.931805435852585,7.931805435852585,9.0,0.06101820934407338,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit230_j230.json,0.0008325179235217917
231,231,True,-0.0018817665200125079,-0.0014779342242837285,-7.93182066083976,7.93182066083976,9.0,0.061018091222154326,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit231_j231.json,1.5224987174988769e-05
232,232,False,-6.5222378184078e-05,0.0,-7.93182066083976,7.93182066083976,9.0,0.061018091222154326,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit232_j232.json,0.0
233,233,True,0.002595116834482808,0.00203819542010837,-7.931840844212859,7.931840844212859,9.0,0.06102056599594199,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit233_j233.json,2.01833730990586e-05
234,234,True,-0.0019170277943622027,-0.0015056282644819892,-7.931862936613524,7.931862936613524,9.0,0.0610220732450409,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit234_j234.json,2.209240066530782e-05
235,235,True,-0.0019928167404254927,-0.001565152536011981,-7.9318568358570305,7.9318568358570305,9.0,0.06102210682586513,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit235_j235.json,-6.100756493765402e-06
236,236,False,-0.000498166324654473,0.0,-7.9318568358570305,7.9318568358570305,9.0,0.06102210682586513,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit236_j236.json,0.0
237,237,True,-0.0016988903447584412,-0.0013343040728850796,-7.931852991733471,7.931852991733471,9.0,0.06102195840026034,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit237_j237.json,-3.844123559915147e-06
238,238,False,0.0010225366142294066,0.0,-7.931852991733471,7.931852991733471,9.0,0.06102195840026034,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit238_j238.json,0.0
239,239,True,0.0017979045820383129,0.0014120694352106698,-7.931863348658023,7.931863348658023,9.0,0.06102323473805181,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit239_j239.json,1.0356924552645808e-05
240,240,True,-0.0016724640987153048,-0.0013135490067542554,-7.931854320465897,7.931854320465897,9.0,0.061023422720977015,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit240_j240.json,-9.028192126336876e-06
241,241,True,-0.010307113731703774,-0.008094901538584316,-7.9325152138506425,7.9325152138506425,9.0,0.061010828568066416,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit241_j241.json,0.00066089338474562
242,242,True,0.018329458036358874,0.014394310699721245,-7.934417160782607,7.934417160782607,9.0,0.06100105935677806,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit242_j242.json,0.0019019469319641047
243,243,False,-0.0011084585602177469,0.0,-7.934417160782607,7.934417160782607,9.0,0.06100105935677806,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit243_j243.json,0.0
244,244,True,0.010852939575443636,0.008523544160408842,-7.935277210884486,7.935277210884486,9.0,0.060977867475908706,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit244_j244.json,0.0008600501018793949
245,245,False,0.0007918499194227262,0.0,-7.935277210884486,7.935277210884486,9.0,0.060977867475908706,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit245_j245.json,0.0
246,246,False,0.00011621975748657594,0.0,-7.935277210884486,7.935277210884486,9.0,0.060977867475908706,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit246_j246.json,0.0
247,247,True,-0.020043982823175918,-0.01574039939211847,-7.93724680626134,7.93724680626134,9.0,0.060951444592736714,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit247_j247.json,0.0019695953768543717
248,248,True,-0.002962812417517794,-0.0023269806222686418,-7.93732703349379,7.93732703349379,9.0,0.06095386717529979,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit248_j248.json,8.022723244938135e-05
249,249,True,0.0030135501399876858,0.002366829580481449,-7.937310769466437,7.937310769466437,9.0,0.06095432203145147,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit249_j249.json,-1.62640273524417e-05
250,250,False,0.0004686695690425237,0.0,-7.937310769466437,7.937310769466437,9.0,0.06095432203145147,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit250_j250.json,0.0
251,251,True,0.006119638421211066,0.004806292778311582,-7.93744427298803,7.93744427298803,9.0,0.0609615014668179,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit251_j251.json,0.00013350352159235968
252,252,False,-0.00027664510570877057,0.0,-7.93744427298803,7.93744427298803,9.0,0.0609615014668179,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit252_j252.json,0.0
253,253,True,0.004484833825406648,0.003522356633733487,-7.937538273072196,7.937538273072196,9.0,0.0609647104773304,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit253_j253.json,9.400008416626804e-05
254,254,True,-0.004340934384308576,-0.003409340478015761,-7.937729096773598,7.937729096773598,9.0,0.06096716356587786,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit254_j254.json,0.0001908237014021097
255,255,True,0.0014923636452527957,0.001172098795956478,-7.937728760290369,7.937728760290369,9.0,0.060966939534404754,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit255_j255.json,-3.3648322883550463e-07
