visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
220,220,True,-0.033676707361270763,-0.026439629623418972,-12.787376392361757,12.787376392361757,14.0,0.06347636147225089,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit220_j220.json,0.006350521495773975
221,221,True,-0.004533486365265901,-0.0035605674722479427,-12.787395673546087,12.787395673546087,14.0,0.06347872665736515,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit221_j221.json,1.9281184329145162e-05
222,222,False,0.00013116567878404192,0.0,-12.787395673546087,12.787395673546087,14.0,0.06347872665736515,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit222_j222.json,0.0
223,223,True,0.028653711088963325,0.022498415070859243,-12.791847388852224,12.791847388852224,14.0,0.06332201734160706,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit223_j223.json,0.004451715306137416
224,224,True,0.010831617718833828,0.008506799981827058,-12.792372302360928,12.792372302360928,14.0,0.06343199245173842,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit224_j224.json,0.0005249135087037615
225,225,False,-0.0009078214180212544,0.0,-12.792372302360928,12.792372302360928,14.0,0.06343199245173842,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit225_j225.json,0.0
226,226,False,0.0003479250930166194,0.0,-12.792372302360928,12.792372302360928,14.0,0.06343199245173842,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit226_j226.json,0.0
227,227,True,0.014841528977857243,0.011655653813014056,-12.793460124281623,12.793460124281623,14.0,0.06332852033659202,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit227_j227.json,0.00108782192069512
228,228,True,0.001328929946927575,0.0010437385251677127,-12.793461862835311,12.793461862835311,14.0,0.06332873421227887,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit228_j228.json,1.738553688568345e-06
229,229,True,-0.027913703081463043,-0.021917678861655954,-12.798343440694792,12.798343440694792,14.0,0.06347622810340098,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit229_j229.json,0.004881577859480402
230,230,True,-0.006817985025126292,-0.005354749945355364,-12.798484587895873,12.798484587895873,14.0,0.06347349099534697,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit230_j230.json,0.0001411472010808268
231,231,False,0.0003787161585610578,0.0,-12.798484587895873,12.798484587895873,14.0,0.06347349099534697,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit231_j231.json,0.0
232,232,False,0.0012372511213862673,0.0,-12.798484587895873,12.798484587895873,14.0,0.06347349099534697,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit232_j232.json,0.0
233,233,True,-0.022140901015291543,-0.017386582005720956,-12.80158727951591,12.80158727951591,14.0,0.06345205642866542,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit233_j233.json,0.003102691620037845
234,234,True,0.034576013942692566,0.027145121372675187,-12.808884067869974,12.808884067869974,14.0,0.06342584483852509,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit234_j234.json,0.007296788354063111
235,235,False,-0.0006855258078669341,0.0,-12.808884067869974,12.808884067869974,14.0,0.06342584483852509,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit235_j235.json,0.0
236,236,True,-0.023289769796087625,-0.018288435912599047,-12.812397302742403,12.812397302742403,14.0,0.06325768598996243,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit236_j236.json,0.0035132348724289386
237,237,False,-0.0004959352991364997,0.0,-12.812397302742403,12.812397302742403,14.0,0.06325768598996243,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit237_j237.json,0.0
238,238,True,-0.002284127171542658,-0.0017939461656828316,-12.812379531883295,12.812379531883295,14.0,0.06325866063856503,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit238_j238.json,-1.7770859107812953e-05
239,239,True,0.019933838270239167,0.015653926617985828,-12.814385935716174,12.814385935716174,14.0,0.06310451407662904,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit239_j239.json,0.002006403832879755
240,240,True,-0.00180350552169999,-0.0014164683886704471,-12.814391961525406,12.814391961525406,14.0,0.06310469113915822,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit240_j240.json,6.02580923114715e-06
241,241,False,-0.000861818780944398,0.0,-12.814391961525406,12.814391961525406,14.0,0.06310469113915822,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit241_j241.json,0.0
242,242,True,-0.05692355282976498,-0.044659427751409825,-12.832723888652417,12.832723888652417,14.0,0.06316387173164156,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit242_j242.json,0.018331927127011483
243,243,True,0.00128102217698865,0.0010061119147291538,-12.832708827640507,12.832708827640507,14.0,0.06316382478155969,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit243_j243.json,-1.5061011909622835e-05
244,244,True,0.08815940975035573,0.06906141415897375,-12.875163144902448,12.875163144902448,14.0,0.06315121377243667,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit244_j244.json,0.04245431726194049
245,245,False,-0.00028307414559628017,0.0,-12.875163144902448,12.875163144902448,14.0,0.06315121377243667,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit245_j245.json,0.0
246,246,True,-0.0025801020704871876,-0.002026402931001998,-12.875149708815899,12.875149708815899,14.0,0.06315192503258443,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit246_j246.json,-1.343608654913453e-05
247,247,False,-0.000350506064227749,0.0,-12.875149708815899,12.875149708815899,14.0,0.06315192503258443,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit247_j247.json,0.0
248,248,True,0.00442739799615156,0.0034772475346716435,-12.875357253839901,12.875357253839901,14.0,0.06311683935185941,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit248_j248.json,0.00020754502400244235
249,249,False,0.0009180191214776257,0.0,-12.875357253839901,12.875357253839901,14.0,0.06311683935185941,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit249_j249.json,0.0
250,250,False,-0.0007775897116701976,0.0,-12.875357253839901,12.875357253839901,14.0,0.06311683935185941,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit250_j250.json,0.0
251,251,True,-0.013494801502537061,-0.010598148981520141,-12.876238120446555,12.876238120446555,14.0,0.06300993685012848,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit251_j251.json,0.0008808666066535409
252,252,False,0.00032610177253422764,0.0,-12.876238120446555,12.876238120446555,14.0,0.06300993685012848,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit252_j252.json,0.0
253,253,False,-0.0011598377498843928,0.0,-12.876238120446555,12.876238120446555,14.0,0.06300993685012848,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit253_j253.json,0.0
254,254,True,-0.005614890977239884,-0.0044098787178820575,-12.876506889751383,12.876506889751383,14.0,0.06302479105850096,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit254_j254.json,0.0002687693048279982
255,255,True,0.0039868071654741485,0.003131214435767692,-12.87655423857711,12.87655423857711,14.0,0.06302628084120276,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit255_j255.json,4.734882572776655e-05
