visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,False,1.1994847469579302e-05,0.0,-12.818701863059076,12.818701863059076,14.0,0.07138722029493125,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit219_j219.json,0.0
220,220,True,0.011589793340277649,0.009102194861613164,-12.81936463380682,12.81936463380682,14.0,0.07137072007867484,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit220_j220.json,0.0006627707477449007
221,221,True,-0.001489139694948272,-0.0011695667169355688,-12.819351743306736,12.819351743306736,14.0,0.07137095362178913,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit221_j221.json,-1.289050008423942e-05
222,222,True,0.0030206386396001983,0.002372396824380349,-12.81933953039896,12.81933953039896,14.0,0.07137189588556458,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit222_j222.json,-1.2212907776643078e-05
223,223,True,-0.017897845617895158,-0.014055434303209264,-12.821254908066543,12.821254908066543,14.0,0.07135195391546047,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit223_j223.json,0.0019153776675828738
224,224,True,-0.021366432600470785,-0.016778603719570153,-12.8233062728089,12.8233062728089,14.0,0.07146047422169763,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit224_j224.json,0.002051364742357009
225,225,True,0.0018157949364487084,0.0014261204408342963,-12.82329903818165,12.82329903818165,14.0,0.0714612651981445,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit225_j225.json,-7.2346272492751496e-06
226,226,False,9.373906040349017e-05,0.0,-12.82329903818165,12.82329903818165,14.0,0.0714612651981445,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit226_j226.json,0.0
227,227,True,0.013549792905164252,0.010641331231670697,-12.8241793309049,12.8241793309049,14.0,0.07150540830558272,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit227_j227.json,0.0008802927232505198
228,228,True,0.0018333913959119237,0.0014399406217692752,-12.824171769902879,12.824171769902879,13.0,0.07150596328636033,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit228_j228.json,-7.561002021816421e-06
229,229,True,0.010349732929180159,0.008128371007475658,-12.824667294317901,12.824667294317901,14.0,0.07149494771658027,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit229_j229.json,0.0004955244150224303
230,230,True,-0.00846996217474454,-0.006652133661586556,-12.824956934501078,12.824956934501078,14.0,0.07148171406805684,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit230_j230.json,0.00028964018317623186
231,231,True,0.001287996670250818,0.0010115896598897765,-12.824943718002164,12.824943718002164,14.0,0.07148194270993474,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit231_j231.json,-1.3216498913948271e-05
232,232,False,-4.9975145577742415e-05,0.0,-12.824943718002164,12.824943718002164,14.0,0.07148194270993474,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit232_j232.json,0.0
233,233,True,-0.02807373970591219,-0.022043272885034843,-12.829010561588953,12.829010561588953,14.0,0.07149284933450958,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit233_j233.json,0.004066843586789659
234,234,True,0.039670460959973196,0.03114077300922378,-12.83674252757768,12.83674252757768,14.0,0.07153049231801595,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit234_j234.json,0.007731965988726941
235,235,True,0.0013725497520887778,0.0010779973775183935,-12.836733081992424,12.836733081992424,14.0,0.07153081794769157,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit235_j235.json,-9.445585256173672e-06
236,236,True,0.008965189489362809,0.007041054719761222,-12.83700601729037,12.83700601729037,14.0,0.07154950906959648,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit236_j236.json,0.000272935297946475
237,237,True,-0.0020215176976379496,-0.0015876941242789712,-12.8370105889149,12.8370105889149,14.0,0.07155030238905816,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit237_j237.json,4.5716245296034685e-06
238,238,True,-0.0013230019586220531,-0.0010390827022257341,-12.837020204106924,12.837020204106924,14.0,0.07155048620825939,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit238_j238.json,9.615192023915142e-06
239,239,True,-0.012973387815559515,-0.010188703353681201,-12.837966676486797,12.837966676486797,14.0,0.07158077602485508,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit239_j239.json,0.0009464723798728869
240,240,False,-0.00014189095338056762,0.0,-12.837966676486797,12.837966676486797,14.0,0.07158077602485508,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit240_j240.json,0.0
241,241,True,-0.020476184390131515,-0.016079710407360285,-12.839961817634121,12.839961817634121,14.0,0.07152143114636539,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit241_j241.json,0.00199514114732402
242,242,True,0.025852023883202367,0.02029961001935651,-12.843637223962151,12.843637223962151,14.0,0.07144673671223559,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit242_j242.json,0.0036754063280302063
243,243,True,-0.0019377930602621236,-0.0015219372055953217,-12.843630586066322,12.843630586066322,14.0,0.07144715934016797,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit243_j243.json,-6.637895829442186e-06
244,244,True,0.010108653792923982,0.007939047708342181,-12.84423166665003,12.84423166665003,14.0,0.07146393765700512,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit244_j244.json,0.0006010805837082245
245,245,False,8.824800442928937e-05,0.0,-12.84423166665003,12.84423166665003,14.0,0.07146393765700512,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit245_j245.json,0.0
246,246,True,0.001557871468953084,0.001223548400689422,-12.844226246413607,12.844226246413607,14.0,0.07146443925718604,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit246_j246.json,-5.42023642324807e-06
247,247,True,-0.006174827595949532,-0.0048496366168614595,-12.844408167767295,12.844408167767295,14.0,0.07146936808551835,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit247_j247.json,0.0001819213536879971
248,248,True,-0.0025342476965847893,-0.0019903892254609225,-12.844421107048266,12.844421107048266,14.0,0.07146964530226674,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit248_j248.json,1.2939280971124845e-05
249,249,False,0.0008312852002482001,0.0,-12.844421107048266,12.844421107048266,14.0,0.07146964530226674,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit249_j249.json,0.0
250,250,True,0.0017981381440604887,0.00141225287380089,-12.844412203863318,12.844412203863318,14.0,0.07147001299555703,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit250_j250.json,-8.903184948394482e-06
251,251,True,-0.0027089006659781006,-0.0021275604037738383,-12.844443310382847,12.844443310382847,14.0,0.07147165717494838,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit251_j251.json,3.110651952908938e-05
252,252,False,-0.00021404032411846945,0.0,-12.844443310382847,12.844443310382847,14.0,0.07147165717494838,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit252_j252.json,0.0
253,253,True,0.039707136312511944,0.031169532438081408,-12.851746485635076,12.851746485635076,14.0,0.0713785832929652,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit253_j253.json,0.0073031752522290105
254,254,True,-0.04149284103972838,-0.03256971201323443,-12.861102072981975,12.861102072981975,14.0,0.07122974247667657,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit254_j254.json,0.009355587346899341
255,255,False,0.0005231479865711675,0.0,-12.861102072981975,12.861102072981975,14.0,0.07122974247667657,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed09/histories/history_visit255_j255.json,0.0
