visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,False,-0.001174976569121838,0.0,-15.523689241285847,15.523689241285847,16.0,0.07699239079656445,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit219_j219.json,0.0
220,220,True,-0.004107973855664545,-0.0032263769726905193,-15.523755935585292,15.523755935585292,16.0,0.07699453701243734,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit220_j220.json,6.669429944494709e-05
221,221,False,-0.0002368828853861523,0.0,-15.523755935585292,15.523755935585292,16.0,0.07699453701243734,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit221_j221.json,0.0
222,222,False,-0.00018949932640250928,0.0,-15.523755935585292,15.523755935585292,16.0,0.07699453701243734,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit222_j222.json,0.0
223,223,True,-0.007554327094510113,-0.005933041764166535,-15.523925777271247,15.523925777271247,16.0,0.07700349836046766,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit223_j223.json,0.00016984168595435278
224,224,True,-0.005934956808236892,-0.00466124944832442,-15.524059494704963,15.524059494704963,16.0,0.07700717033303575,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit224_j224.json,0.0001337174337159297
225,225,False,0.0005534573172347066,0.0,-15.524059494704963,15.524059494704963,16.0,0.07700717033303575,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit225_j225.json,0.0
226,226,True,-0.002016624788687604,-0.0015838512582417423,-15.52405634315688,15.52405634315688,16.0,0.07700766562489916,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit226_j226.json,-3.1515480820587527e-06
227,227,True,0.0043844716059770784,0.003443533881134992,-15.524072802082902,15.524072802082902,16.0,0.07700836861062005,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit227_j227.json,1.6458926021201137e-05
228,228,False,-0.00038428175981237555,0.0,-15.524072802082902,15.524072802082902,16.0,0.07700836861062005,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit228_j228.json,0.0
229,229,True,-0.014612821241292642,-0.011476066131076058,-15.524871182394227,15.524871182394227,16.0,0.07704769214360462,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit229_j229.json,0.0007983803113251753
230,230,True,0.03245736100881308,0.0254830037394633,-15.528291197673578,15.528291197673578,15.0,0.07718810088980607,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit230_j230.json,0.0034200152793513183
231,231,False,-0.0003177509760930049,0.0,-15.528291197673578,15.528291197673578,15.0,0.07718810088980607,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit231_j231.json,0.0
232,232,False,6.712359088607931e-05,0.0,-15.528291197673578,15.528291197673578,15.0,0.07718810088980607,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit232_j232.json,0.0
233,233,True,-0.01761017189260639,-0.013829567091182497,-15.529326450164444,15.529326450164444,16.0,0.07724140824894907,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit233_j233.json,0.001035252490865446
234,234,True,0.025950706960197086,0.020377063553019378,-15.531251742834339,15.531251742834339,16.0,0.07732733921924835,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit234_j234.json,0.0019252926698953843
235,235,True,0.0028446817708717774,0.002234201811749471,-15.531255825742114,15.531255825742114,16.0,0.07732870532920616,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit235_j235.json,4.082907775426747e-06
236,236,False,-0.001114867311408585,0.0,-15.531255825742114,15.531255825742114,16.0,0.07732870532920616,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit236_j236.json,0.0
237,237,False,-0.00044937314171057197,0.0,-15.531255825742114,15.531255825742114,16.0,0.07732870532920616,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit237_j237.json,0.0
238,238,True,0.002385530014863361,0.0018735873383633154,-15.53124640470404,15.53124640470404,16.0,0.07732911278401228,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit238_j238.json,-9.421038074108878e-06
239,239,True,-0.0017272864799539457,-0.0013566062798639916,-15.531255986819065,15.531255986819065,16.0,0.07732861536015417,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit239_j239.json,9.582115024997506e-06
240,240,False,0.00037503026810065294,0.0,-15.531255986819065,15.531255986819065,16.0,0.07732861536015417,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit240_j240.json,0.0
241,241,True,-0.07039922791853909,-0.05520026265001324,-15.54733475888532,15.54733475888532,16.0,0.07766278700164887,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit241_j241.json,0.016078772066254743
242,242,True,0.07546394016253931,0.0591569867572296,-15.564977667755072,15.564977667755072,16.0,0.07782666393198442,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit242_j242.json,0.017642908869751395
243,243,False,-0.00015758434985414576,0.0,-15.564977667755072,15.564977667755072,16.0,0.07782666393198442,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit243_j243.json,0.0
244,244,False,3.779384267212516e-05,0.0,-15.564977667755072,15.564977667755072,16.0,0.07782666393198442,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit244_j244.json,0.0
245,245,True,0.0013614952148381038,0.0010693151804894638,-15.56498423959963,15.56498423959963,16.0,0.07782652006237754,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit245_j245.json,6.571844558322937e-06
246,246,True,0.002595579856241686,0.0020385590740978877,-15.564978478931467,15.564978478931467,16.0,0.07782830468906614,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit246_j246.json,-5.76066816293519e-06
247,247,False,-0.0008273304656463989,0.0,-15.564978478931467,15.564978478931467,16.0,0.07782830468906614,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit247_j247.json,0.0
248,248,True,0.005990990050709216,0.004705256289267792,-15.565027767721684,15.565027767721684,16.0,0.0778328545092323,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit248_j248.json,4.928879021726118e-05
249,249,False,-0.00032060052221760714,0.0,-15.565027767721684,15.565027767721684,16.0,0.0778328545092323,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit249_j249.json,0.0
250,250,True,-0.001861069477168525,-0.00146167886177657,-15.565031209236231,15.565031209236231,16.0,0.07783370889600183,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit250_j250.json,3.4415145471200503e-06
251,251,False,-0.00016803790590663422,0.0,-15.565031209236231,15.565031209236231,16.0,0.07783370889600183,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit251_j251.json,0.0
252,252,True,-0.00189266811661328,-0.0014864962877374009,-15.565034432899736,15.565034432899736,16.0,0.07783401480105301,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit252_j252.json,3.2236635050253426e-06
253,253,True,0.14202182889195428,0.11079973245743793,-15.63390298735607,15.63390298735607,16.0,0.07889965188280262,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit253_j253.json,0.06886855445633344
254,254,True,-0.16104280363656912,-0.12540051350729545,-15.726255643194618,15.726255643194618,16.0,0.07945138585997646,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit254_j254.json,0.0923526558385479
255,255,False,-0.0007453993826471929,0.0,-15.726255643194618,15.726255643194618,16.0,0.07945138585997646,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed05/histories/history_visit255_j255.json,0.0
