visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
220,220,True,-0.027993890657616934,-0.021980608849429716,-12.662372603775886,12.662372603775886,13.0,0.07957068225496716,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit220_j220.json,0.002950510678473961
221,221,True,-0.0027296643691908434,-0.002143868057554669,-12.662394075829845,12.662394075829845,13.0,0.07957164151514609,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit221_j221.json,2.147205395885976e-05
222,222,True,-0.0021622735033983865,-0.0016982429916626732,-12.6624312513288,12.6624312513288,13.0,0.07957223597494101,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit222_j222.json,3.7175498954766795e-05
223,223,True,0.0285782594977135,0.022439204029349253,-12.666075712988757,12.666075712988757,13.0,0.07934019550273641,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit223_j223.json,0.0036444616599577984
224,224,True,0.017912334515736487,0.014066810209546136,-12.667734774634342,12.667734774634342,13.0,0.07953053283877495,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit224_j224.json,0.001659061645584714
225,225,False,-0.0003626926729047102,0.0,-12.667734774634342,12.667734774634342,13.0,0.07953053283877495,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit225_j225.json,0.0
226,226,False,0.00016147465114859554,0.0,-12.667734774634342,12.667734774634342,13.0,0.07953053283877495,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit226_j226.json,0.0
227,227,True,0.004669531173708866,0.00366741455239048,-12.667783456554751,12.667783456554751,13.0,0.07949433484739696,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit227_j227.json,4.868192040952124e-05
228,228,True,0.0015037676174002408,0.0011810554346359107,-12.667770483816582,12.667770483816582,13.0,0.07949493868910301,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit228_j228.json,-1.2972738169025888e-05
229,229,True,-0.03777823979472802,-0.029656852785399965,-12.673450134622975,12.673450134622975,14.0,0.0797678888851121,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit229_j229.json,0.005679650806392544
230,230,True,-0.0038002689822662244,-0.002984709910664395,-12.673518048048434,12.673518048048434,14.0,0.07976344228531096,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit230_j230.json,6.791342545930945e-05
231,231,True,-0.0016103601162994448,-0.0012647727844555087,-12.67351024987725,12.67351024987725,14.0,0.07976400219908314,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit231_j231.json,-7.79817118434778e-06
232,232,True,0.00128742993790133,0.0010111445500814347,-12.673500656291152,12.673500656291152,14.0,0.07976428156303372,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit232_j232.json,-9.593586097977891e-06
233,233,True,-0.02527173925252064,-0.019844153213694416,-12.675870628320535,12.675870628320535,14.0,0.07976491442422273,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit233_j233.json,0.0023699720293830495
234,234,True,0.03806078923644188,0.02987844781459017,-12.681602543763038,12.681602543763038,14.0,0.07976308792046652,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit234_j234.json,0.005731915442503066
235,235,True,0.001371172800211224,0.0010769159240779766,-12.681596332756856,12.681596332756856,14.0,0.07976314563444795,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit235_j235.json,-6.211006182255119e-06
236,236,True,-0.017124655094203432,-0.01344835809140982,-12.68279882577994,12.68279882577994,14.0,0.07958359775691287,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit236_j236.json,0.0012024930230847275
237,237,True,-0.0026116051340646946,-0.002051145212549971,-12.682821471199588,12.682821471199588,14.0,0.07958428946256084,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit237_j237.json,2.2645419647915332e-05
238,238,True,-0.0019539068309890155,-0.001534592883610697,-12.682815064417715,12.682815064417715,14.0,0.07958483134692848,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit238_j238.json,-6.406781873025125e-06
239,239,True,0.017859206173384906,0.014025096652671074,-12.684090025476818,12.684090025476818,14.0,0.07939851401601394,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit239_j239.json,0.0012749610591029636
240,240,False,-0.00022374821821526504,0.0,-12.684090025476818,12.684090025476818,14.0,0.07939851401601394,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit240_j240.json,0.0
241,241,True,-0.0030910033718705605,-0.002427660639793206,-12.684100435344439,12.684100435344439,14.0,0.07941693980989112,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit241_j241.json,1.0409867620353452e-05
242,242,True,-0.058146782533857175,-0.0456169767265586,-12.699394070271557,12.699394070271557,14.0,0.07947346473402833,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit242_j242.json,0.01529363492711866
243,243,True,-0.0016252155778271934,-0.0012764402061191688,-12.699390176941701,12.699390176941701,14.0,0.07947361884883782,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit243_j243.json,-3.893329855841898e-06
244,244,True,0.09394434439410398,0.07356741871735462,-12.737767411592504,12.737767411592504,14.0,0.07924469237670051,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit244_j244.json,0.03837723465080245
245,245,True,0.0013828469743411872,0.0010860847816131305,-12.737772865091761,12.737772865091761,14.0,0.079244935197543,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit245_j245.json,5.453499257512817e-06
246,246,False,-0.000279618333109884,0.0,-12.737772865091761,12.737772865091761,14.0,0.079244935197543,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit246_j246.json,0.0
247,247,True,0.00927431147530449,0.007283818366677199,-12.738140554492773,12.738140554492773,14.0,0.0794145570055558,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit247_j247.json,0.0003676894010116172
248,248,False,-0.0002602352941626913,0.0,-12.738140554492773,12.738140554492773,14.0,0.0794145570055558,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit248_j248.json,0.0
249,249,True,-0.0025019355815191968,-0.0019650115105501135,-12.73813714109398,12.73813714109398,14.0,0.07941489308594694,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit249_j249.json,-3.413398793838951e-06
250,250,True,-0.0016283982170569216,-0.0012789398385096675,-12.738144017394635,12.738144017394635,14.0,0.07941532479717826,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit250_j250.json,6.876300655989098e-06
251,251,True,0.004300932908097774,0.003377923978635183,-12.738176435232962,12.738176435232962,14.0,0.07945426059610092,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit251_j251.json,3.241783832663714e-05
252,252,True,0.0031102823924757427,0.002442802201596915,-12.738239775869737,12.738239775869737,14.0,0.07945514590917194,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit252_j252.json,6.334063677471136e-05
253,253,True,-0.008111047294793117,-0.006370261951264564,-12.738544227431714,12.738544227431714,14.0,0.07945359890357873,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit253_j253.json,0.00030445156197700385
254,254,True,-0.02082895960982361,-0.016356661269833237,-12.740338867343688,12.740338867343688,14.0,0.07956197115439342,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit254_j254.json,0.0017946399119743717
255,255,True,0.002881756367764234,0.002263319893342805,-12.740361449061698,12.740361449061698,14.0,0.07956297596272768,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed00/histories/history_visit255_j255.json,2.2581718010172835e-05
