visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
221,221,True,0.02498091153868411,0.01961588180841462,-8.734292183458779,8.734292183458779,9.0,0.1311944307226665,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit221_j221.json,0.0018298543958277236
222,222,True,-0.028134339778367497,-0.022090830497973227,-8.736240072095343,8.736240072095343,9.0,0.13131000147688948,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit222_j222.json,0.0019478886365646986
223,223,True,0.017612278497518848,0.01383122110175864,-8.737523971752818,8.737523971752818,10.0,0.13137011813433924,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit223_j223.json,0.001283899657474663
224,224,True,0.021581467016358075,0.01694741349891795,-8.738364595882754,8.738364595882754,10.0,0.13141372528445777,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit224_j224.json,0.0008406241299354633
225,225,True,-0.003177067741839563,-0.002495254773935247,-8.738362508227192,8.738362508227192,10.0,0.13142479152808462,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit225_j225.json,-2.087655561311408e-06
226,226,True,0.026172298350038804,0.02055098286983474,-8.739454302459762,8.739454302459762,9.0,0.13149771641401978,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit226_j226.json,0.001091794232570109
227,227,True,-0.00741554959775397,-0.005824052279442107,-8.739417893057178,8.739417893057178,9.0,0.1314702687480773,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit227_j227.json,-3.6409402584425266e-05
228,228,True,-0.02386893557206403,-0.018743058825894547,-8.741419989915128,8.741419989915128,9.0,0.1314862182806119,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit228_j228.json,0.002002096857950164
229,229,True,0.017803059821223325,0.013981013428529452,-8.742593646285465,8.742593646285465,10.0,0.1314156384772277,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit229_j229.json,0.0011736563703372838
230,230,True,-0.014849361901797517,-0.01166180442147548,-8.743385714662478,8.743385714662478,10.0,0.1313867087151641,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit230_j230.json,0.0007920683770130665
231,231,True,-0.007110154402164518,-0.005584208107346951,-8.743413586098598,8.743413586098598,10.0,0.1313881962329208,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit231_j231.json,2.7871436119042414e-05
232,232,True,0.018007529227097984,0.014141551849765786,-8.743938801024017,8.743938801024017,10.0,0.13137141058036386,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit232_j232.json,0.0005252149254193483
233,233,True,-0.019640728366312327,-0.015423808750737015,-8.744642751564133,8.744642751564133,10.0,0.13128565248721566,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit233_j233.json,0.0007039505401156276
234,234,True,0.019418636036773188,0.015249444356243853,-8.7449489377886,8.7449489377886,10.0,0.1312566478399125,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit234_j234.json,0.00030618622446709765
235,235,True,0.008179728253970514,0.006424200271698328,-8.745150993343453,8.745150993343453,10.0,0.13125391621053176,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit235_j235.json,0.00020205555485297566
236,236,True,-0.020407470051970904,-0.01602576483767464,-8.746223497218,8.746223497218,10.0,0.1311943042232349,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit236_j236.json,0.0010725038745480475
237,237,True,-0.025418446090082855,-0.01995930250954563,-8.747459108714875,8.747459108714875,10.0,0.13123184142715455,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit237_j237.json,0.0012356114968739007
238,238,True,-0.0303100101892048,-0.023798139024066915,-8.74997085031286,8.74997085031286,10.0,0.13120857161652,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit238_j238.json,0.002511741597984951
239,239,True,0.014220319176302692,0.011167859795329584,-8.750780880846866,8.750780880846866,10.0,0.13109111709422586,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit239_j239.json,0.0008100305340068559
240,240,True,0.0019873957819643876,0.0015608949420551062,-8.75074508303971,8.75074508303971,10.0,0.13109447752585407,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit240_j240.json,-3.579780715590175e-05
241,241,True,-0.009015828798686435,-0.007080823525721663,-8.750809018293811,8.750809018293811,10.0,0.13110287418799632,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit241_j241.json,6.39352541007554e-05
242,242,True,0.023178540659876297,0.018201123895168606,-8.751486272351709,8.751486272351709,10.0,0.13120496450029487,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit242_j242.json,0.0006772540578978692
243,243,True,0.0012798342849723227,0.0010051789480508126,-8.751507159268904,8.751507159268904,10.0,0.13120376312899198,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit243_j243.json,2.0886917194928856e-05
244,244,True,0.022467814527721387,0.017643211585311177,-8.752015668047086,8.752015668047086,10.0,0.13125042907599754,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit244_j244.json,0.000508508778182204
245,245,True,-0.023707312628701287,-0.018616192267427452,-8.753140772151607,8.753140772151607,10.0,0.13127282512413146,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit245_j245.json,0.0011251041045206023
246,246,True,-0.018131903325722207,-0.014239203150223426,-8.754476954023314,8.754476954023314,10.0,0.13134208439220313,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit246_j246.json,0.0013361818717072538
247,247,True,-0.0023474109501102343,-0.0018436488625806487,-8.75445471598831,8.75445471598831,10.0,0.13134481153257527,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit247_j247.json,-2.2238035004562562e-05
248,248,True,0.021131073984397387,0.01659383693213766,-8.755216657528486,8.755216657528486,10.0,0.131444872444698,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit248_j248.json,0.0007619415401762808
249,249,True,-0.005062996128514974,-0.003976433883473112,-8.755200907365186,8.755200907365186,10.0,0.1314608253604821,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit249_j249.json,-1.575016329979917e-05
250,250,False,-9.198546305359042e-05,0.0,-8.755200907365186,8.755200907365186,10.0,0.1314608253604821,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit250_j250.json,0.0
251,251,True,-0.01751510433388253,-0.013754924230896434,-8.755602486979821,8.755602486979821,10.0,0.13146864013610207,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit251_j251.json,0.0004015796146354944
252,252,True,-0.011040440964001044,-0.008670789761035799,-8.756199604007715,8.756199604007715,10.0,0.13148000659226677,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit252_j252.json,0.0005971170278940008
253,253,True,-0.002062370285462593,-0.0016197795379405667,-8.756166774604747,8.756166774604747,10.0,0.13148615729702856,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit253_j253.json,-3.282940296855941e-05
254,254,True,-0.00820546046576381,-0.006444408947171424,-8.756519172400036,8.756519172400036,10.0,0.13149751087572312,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit254_j254.json,0.0003523977952895052
255,255,True,-0.020403567449342457,-0.016022701016644585,-8.757241685449209,8.757241685449209,10.0,0.1315125381290886,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed01/histories/history_visit255_j255.json,0.0007225130491725906
