visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
218,218,True,0.04438731755324389,0.03483884046698592,-12.792855329508413,12.792855329508413,14.0,0.06224321802760983,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit218_j218.json,0.010366372989805583
219,219,True,0.001452105659517474,0.0011404803164344552,-12.792865460585077,12.792865460585077,14.0,0.062243523304447476,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit219_j219.json,1.0131076663810745e-05
220,220,True,-0.033655900051478886,-0.02642330610891268,-12.79903894991372,12.79903894991372,14.0,0.06211153084107415,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit220_j220.json,0.006173489328643811
221,221,False,-0.001042819377774081,0.0,-12.79903894991372,12.79903894991372,14.0,0.06211153084107415,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit221_j221.json,0.0
222,222,False,0.00014137035509088468,0.0,-12.79903894991372,12.79903894991372,14.0,0.06211153084107415,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit222_j222.json,0.0
223,223,True,0.03244363174902748,0.025472232150881804,-12.804599897927602,12.804599897927602,14.0,0.06195838279596774,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit223_j223.json,0.005560948013881628
224,224,True,0.00956850631392571,0.007514857942585142,-12.805013999811328,12.805013999811328,14.0,0.06204825759455918,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit224_j224.json,0.00041410188372559276
225,225,True,-0.002305332827138739,-0.0018106009609402706,-12.80502253350168,12.80502253350168,14.0,0.062049068998823696,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit225_j225.json,8.533690351697487e-06
226,226,True,-0.001583583602727878,-0.0012437426135091622,-12.805008356330426,12.805008356330426,14.0,0.062049456833564026,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit226_j226.json,-1.4177171253848542e-05
227,227,True,0.014959463659243733,0.011748258932914533,-12.806216781556591,12.806216781556591,14.0,0.06195522391555747,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit227_j227.json,0.0012084252261654882
228,228,True,-0.0024812570318771673,-0.001948770716464025,-12.80619596464178,12.80619596464178,14.0,0.06195647826852939,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit228_j228.json,-2.0816914810595222e-05
229,229,True,-0.028017802529673074,-0.02199937446758738,-12.811219416464148,12.811219416464148,14.0,0.06210965017176637,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit229_j229.json,0.0050234518223675195
230,230,True,-0.00499972861806069,-0.003926744954842493,-12.811407720391708,12.811407720391708,14.0,0.062106172616295946,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit230_j230.json,0.00018830392756008507
231,231,True,0.003176572914512029,0.0024948661413831687,-12.811408355930647,12.811408355930647,14.0,0.06210774678657176,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit231_j231.json,6.355389388090771e-07
232,232,False,-9.273145884709788e-05,0.0,-12.811408355930647,12.811408355930647,14.0,0.06210774678657176,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit232_j232.json,0.0
233,233,True,-0.02181812551798948,-0.017133197154830245,-12.814572144430088,12.814572144430088,14.0,0.062086173738783945,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit233_j233.json,0.003163788499440656
234,234,True,0.035876495505529585,0.028165250669309933,-12.821150365461307,12.821150365461307,14.0,0.062074174116694664,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit234_j234.json,0.0065782210312193
235,235,True,0.0024092773103864596,0.0018922383134544257,-12.821153549983848,12.821153549983848,14.0,0.06207494248924763,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit235_j235.json,3.1845225407778344e-06
236,236,True,-0.02572346303368485,-0.020198705681438184,-12.82496846199156,12.82496846199156,14.0,0.06190571669989507,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit236_j236.json,0.0038149120077122234
237,237,True,-0.002457460694412823,-0.001930081230688555,-12.82499340567754,12.82499340567754,14.0,0.061906461050351004,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit237_j237.json,2.4943685980716168e-05
238,238,False,-0.00021992038544008411,0.0,-12.82499340567754,12.82499340567754,14.0,0.061906461050351004,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit238_j238.json,0.0
239,239,True,0.021176383545414686,0.016629407058835744,-12.827710060630842,12.827710060630842,14.0,0.06174721008779559,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit239_j239.json,0.002716654953301756
240,240,True,0.003068758168432932,0.0024101894635958692,-12.827702154104845,12.827702154104845,14.0,0.06174842141075944,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit240_j240.json,-7.906525997469771e-06
241,241,False,0.0008327636174369486,0.0,-12.827702154104845,12.827702154104845,14.0,0.06174842141075944,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit241_j241.json,0.0
242,242,True,-0.05780133820562297,-0.04534657522410917,-12.84666695740269,12.84666695740269,14.0,0.06182831688371431,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit242_j242.json,0.018964803297844668
243,243,True,-0.0015429668900180087,-0.001211842399906721,-12.846660327119013,12.846660327119013,14.0,0.061828486068809044,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit243_j243.json,-6.630283676756221e-06
244,244,True,0.0873957705914555,0.06846625086092943,-12.890629435034993,12.890629435034993,14.0,0.06182675237043564,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit244_j244.json,0.04396910791598074
245,245,False,0.0007147307723346227,0.0,-12.890629435034993,12.890629435034993,14.0,0.06182675237043564,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit245_j245.json,0.0
246,246,False,-0.00032392373107820865,0.0,-12.890629435034993,12.890629435034993,14.0,0.06182675237043564,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit246_j246.json,0.0
247,247,True,-0.002725172314842857,-0.002140340032564261,-12.890694832601113,12.890694832601113,14.0,0.06179033153065605,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit247_j247.json,6.539756611978476e-05
248,248,True,0.0066620054361510705,0.00523224942787598,-12.890933869863808,12.890933869863808,14.0,0.06174408707844983,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit248_j248.json,0.00023903726269480785
249,249,True,-0.0015591430618134283,-0.001224547104960726,-12.890914266792525,12.890914266792525,14.0,0.061744176162636284,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit249_j249.json,-1.9603071283569307e-05
250,250,False,0.0008394761749023387,0.0,-12.890914266792525,12.890914266792525,14.0,0.061744176162636284,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit250_j250.json,0.0
251,251,True,-0.011491827336797513,-0.009025262789526924,-12.89192594210251,12.89192594210251,14.0,0.061660293896605295,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit251_j251.json,0.0010116753099858045
252,252,True,0.0016226155693321604,0.0012743981696074162,-12.891955197592562,12.891955197592562,14.0,0.06166067752056206,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit252_j252.json,2.925549005183825e-05
253,253,True,-0.0038007161030835365,-0.002985061073460999,-12.892085427303918,12.892085427303918,14.0,0.06165816975232497,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit253_j253.json,0.00013022971135612238
254,254,True,-0.008777745988409219,-0.0068938485246666835,-12.892443192200279,12.892443192200279,14.0,0.06168706474555444,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit254_j254.json,0.000357764896360635
255,255,True,0.0014701110290665977,0.0011546216704197319,-12.89244923035082,12.89244923035082,14.0,0.06168723521373533,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed03/histories/history_visit255_j255.json,6.038150541343157e-06
