visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,False,-0.0002887362512397698,0.0,-7.8273950144360285,7.8273950144360285,9.0,0.07260093461231504,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit219_j219.json,0.0
220,220,True,0.027054844689018774,0.0212436423844522,-7.831322492848176,7.831322492848176,9.0,0.07271607443980135,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit220_j220.json,0.003927478412147245
221,221,True,0.0025590889703432903,0.0020098993897124727,-7.831308526543193,7.831308526543193,9.0,0.07271685706404198,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit221_j221.json,-1.3966304982737654e-05
222,222,True,-0.001890971854556462,-0.0014851640514013924,-7.831314707851773,7.831314707851773,9.0,0.07271710035719084,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit222_j222.json,6.18130857965582e-06
223,223,True,-0.03818789780204409,-0.029978133688236232,-7.838476984826066,7.838476984826066,9.0,0.07289156597630805,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit223_j223.json,0.007162276974293391
224,224,True,0.007175440023772833,0.005635480698687043,-7.838775377555423,7.838775377555423,9.0,0.07287180339118765,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit224_j224.json,0.0002983927293573885
225,225,True,0.0016294051148591946,0.0012797306520960176,-7.83877065049108,7.83877065049108,9.0,0.07287216454150863,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit225_j225.json,-4.727064343512666e-06
226,226,False,0.000482937800353995,0.0,-7.83877065049108,7.83877065049108,9.0,0.07287216454150863,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit226_j226.json,0.0
227,227,True,-0.010216953112150118,-0.008024097010263232,-7.839342010889641,7.839342010889641,9.0,0.0728445376430103,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit227_j227.json,0.0005713603985615379
228,228,True,-0.0017857683636626899,-0.00140253770219134,-7.839336138664548,7.839336138664548,9.0,0.072844854133141,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit228_j228.json,-5.872225093739303e-06
229,229,True,-0.007036115402359228,-0.005526060922014501,-7.839607383822502,7.839607383822502,9.0,0.07282043612725651,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit229_j229.json,0.0002712451579540698
230,230,True,0.01010595014955929,0.007936924488719379,-7.84024149049043,7.84024149049043,9.0,0.07278591725244495,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit230_j230.json,0.0006341066679285134
231,231,True,0.0014026873196249746,0.0011016673221326402,-7.840235527234781,7.840235527234781,9.0,0.07278600174776481,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit231_j231.json,-5.963255649277244e-06
232,232,False,0.00022861881923752925,0.0,-7.840235527234781,7.840235527234781,9.0,0.07278600174776481,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit232_j232.json,0.0
233,233,True,0.0014854185877209137,0.0011666441726180703,-7.840241590587718,7.840241590587718,9.0,0.07278760031692785,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit233_j233.json,6.063352937069055e-06
234,234,True,-0.0029733355073976162,-0.002335245364925285,-7.840249902806235,7.840249902806235,9.0,0.07279133033444105,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit234_j234.json,8.312218517048109e-06
235,235,False,0.0007520025354638134,0.0,-7.840249902806235,7.840249902806235,9.0,0.07279133033444105,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit235_j235.json,0.0
236,236,True,-0.002021963219232338,-0.0015880440346907197,-7.840239725324781,7.840239725324781,9.0,0.07279328809907605,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit236_j236.json,-1.0177481454043402e-05
237,237,True,-0.0017931299466361047,-0.00140831945742439,-7.840229433235504,7.840229433235504,9.0,0.072793932168323,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit237_j237.json,-1.0292089276831007e-05
238,238,False,-0.000203758158808502,0.0,-7.840229433235504,7.840229433235504,9.0,0.072793932168323,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit238_j238.json,0.0
239,239,True,0.0018160611628329016,0.0014263295338579846,-7.840252038726028,7.840252038726028,9.0,0.07279556277103881,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit239_j239.json,2.2605490523908145e-05
240,240,False,0.0007235836923698107,0.0,-7.840252038726028,7.840252038726028,9.0,0.07279556277103881,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit240_j240.json,0.0
241,241,True,-0.012084438340678624,-0.009490633698996326,-7.840783177742327,7.840783177742327,9.0,0.07276982795379927,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit241_j241.json,0.0005311390162985319
242,242,True,0.017254386733792128,0.013550218981951825,-7.842198285439898,7.842198285439898,9.0,0.0727350249115915,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit242_j242.json,0.0014151076975714716
243,243,True,-0.0020514145132345674,-0.0016111749309586382,-7.842185251409278,7.842185251409278,9.0,0.07273554723458435,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit243_j243.json,-1.3034030620140413e-05
244,244,True,0.010652471267845624,0.0083661149231051,-7.842666280977836,7.842666280977836,9.0,0.07269816373417615,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit244_j244.json,0.00048102956855800016
245,245,False,-0.0002845957734684667,0.0,-7.842666280977836,7.842666280977836,9.0,0.07269816373417615,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit245_j245.json,0.0
246,246,True,0.002101244700624868,0.0016503112998858432,-7.842664319769666,7.842664319769666,9.0,0.07269853208106272,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit246_j246.json,-1.9612081700870476e-06
247,247,True,-0.01604263957000006,-0.012598778839236999,-7.844099016376946,7.844099016376946,9.0,0.07264535784200526,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit247_j247.json,0.0014346966072800171
248,248,True,-0.0026026303836877832,-0.0020440965079976388,-7.844137568818436,7.844137568818436,9.0,0.07264878142248841,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit248_j248.json,3.855244148986969e-05
249,249,False,0.0005180638964623896,0.0,-7.844137568818436,7.844137568818436,9.0,0.07264878142248841,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit249_j249.json,0.0
250,250,True,0.0021088990049739414,0.001656322949824032,-7.844127059116035,7.844127059116035,9.0,0.0726488889479423,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit250_j250.json,-1.0509702400796073e-05
251,251,True,0.003748795181053851,0.0029442830577058833,-7.844210090819129,7.844210090819129,9.0,0.07265418259797293,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit251_j251.json,8.303170309353902e-05
252,252,False,0.000694940590862024,0.0,-7.844210090819129,7.844210090819129,9.0,0.07265418259797293,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit252_j252.json,0.0
253,253,True,0.0024282191511315544,0.0019071151133519932,-7.844214881998296,7.844214881998296,9.0,0.07265671572290006,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit253_j253.json,4.791179167185078e-06
254,254,True,-0.001672402161690748,-0.001313500361664984,-7.844255814822535,7.844255814822535,9.0,0.07265821257421223,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit254_j254.json,4.0932824239447996e-05
255,255,False,0.00023055537775592584,0.0,-7.844255814822535,7.844255814822535,9.0,0.07265821257421223,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed09/histories/history_visit255_j255.json,0.0
