visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,False,0.0006076051869903488,0.0,-15.522389712154599,15.522389712154599,16.0,0.08241936319718762,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit219_j219.json,0.0
220,220,True,-0.001498157778845616,-0.0011766494876642806,-15.522408172598666,15.522408172598666,16.0,0.082420209399098,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit220_j220.json,1.8460444067613935e-05
221,221,True,-0.0016512542725367735,-0.001296890894234299,-15.522394867666632,15.522394867666632,16.0,0.08242056151450212,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit221_j221.json,-1.3304932034330363e-05
222,222,False,0.0007871654119451419,0.0,-15.522394867666632,15.522394867666632,16.0,0.08242056151450212,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit222_j222.json,0.0
223,223,True,-0.009162479868962868,-0.007195993492003732,-15.522688185556326,15.522688185556326,16.0,0.08242865234048538,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit223_j223.json,0.00029331788969422234
224,224,True,-0.0028500472311306685,-0.0022384158002176375,-15.522757522010846,15.522757522010846,16.0,0.08242972321755691,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit224_j224.json,6.933645451923098e-05
225,225,True,-0.0018651285723857098,-0.001464866856639215,-15.522751266154405,15.522751266154405,16.0,0.08243004871779282,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit225_j225.json,-6.255856440873231e-06
226,226,True,-0.0021244666351843914,-0.0016685496832194436,-15.522743397727377,15.522743397727377,16.0,0.08243096098941957,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit226_j226.json,-7.868427028157043e-06
227,227,True,0.0013940713713684353,0.0010949003854285838,-15.522760725728727,15.522760725728727,16.0,0.08243105110877175,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit227_j227.json,1.7328001350236377e-05
228,228,True,0.0016659838730913178,0.0013084594636318442,-15.522754800176152,15.522754800176152,16.0,0.08243132855755954,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit228_j228.json,-5.925552574836956e-06
229,229,True,-0.015321435747300553,-0.01203248598371361,-15.523491509802817,15.523491509802817,16.0,0.08247224652863554,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit229_j229.json,0.0007367096266648332
230,230,True,0.03223116393748449,0.025305534700051653,-15.52675021740092,15.52675021740092,15.0,0.08260337175790256,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit230_j230.json,0.0032587075981034275
231,231,False,-0.0009476504371627574,0.0,-15.52675021740092,15.52675021740092,15.0,0.08260337175790256,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit231_j231.json,0.0
232,232,False,-0.0008957646270194726,0.0,-15.52675021740092,15.52675021740092,15.0,0.08260337175790256,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit232_j232.json,0.0
233,233,True,-0.01950044381992735,-0.015313671714567819,-15.527627467071785,15.527627467071785,16.0,0.08267033222906527,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit233_j233.json,0.0008772496708644439
234,234,True,0.025246872075831556,0.01982463503467668,-15.529454776329118,15.529454776329118,16.0,0.08275172074533121,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit234_j234.json,0.0018273092573330985
235,235,True,0.0017624902254820126,0.0013842551527627697,-15.529468634484543,15.529468634484543,16.0,0.08275193409838122,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit235_j235.json,1.385815542498392e-05
236,236,True,0.004021805694859191,0.003158701775718227,-15.529480154065471,15.529480154065471,16.0,0.08275330110808973,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit236_j236.json,1.1519580928265327e-05
237,237,False,4.334376563551673e-05,0.0,-15.529480154065471,15.529480154065471,16.0,0.08275330110808973,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit237_j237.json,0.0
238,238,False,0.0004873303578968322,0.0,-15.529480154065471,15.529480154065471,16.0,0.08275330110808973,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit238_j238.json,0.0
239,239,True,-0.001441467446071534,-0.0011321251006213401,-15.529480385769258,15.529480385769258,16.0,0.08275305461051863,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit239_j239.json,2.3170378682380033e-07
240,240,True,0.0013074541714397205,0.0010268715198513008,-15.529474587819994,15.529474587819994,16.0,0.08275316381266157,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit240_j240.json,-5.7979492638082775e-06
241,241,True,-0.07282377891546185,-0.057094767598283344,-15.543797986622197,15.543797986622197,16.0,0.0831238504436143,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit241_j241.json,0.014323398802202902
242,242,True,0.0741890284750324,0.05816125908743006,-15.559555322598898,15.559555322598898,16.0,0.08324915070749211,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit242_j242.json,0.01575733597670137
243,243,True,-0.001804879899714412,-0.001417547819125118,-15.559564983689814,15.559564983689814,16.0,0.08324926748462011,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit243_j243.json,9.661090915713544e-06
244,244,False,0.00013798583569257696,0.0,-15.559564983689814,15.559564983689814,16.0,0.08324926748462011,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit244_j244.json,0.0
245,245,True,0.002165909933639611,0.0017010990239197939,-15.55958695330768,15.55958695330768,16.0,0.08324973999971536,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit245_j245.json,2.1969617865380542e-05
246,246,True,0.003371083185424865,0.002647632513090212,-15.559585392580477,15.559585392580477,16.0,0.08325176588362972,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit246_j246.json,-1.5607272025874863e-06
247,247,True,0.002301018969048078,0.00180721288269121,-15.559600352896004,15.559600352896004,16.0,0.08325268462434385,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit247_j247.json,1.4960315526835188e-05
248,248,True,0.003906448031814261,0.0030681015028568726,-15.559649059904263,15.559649059904263,16.0,0.08325482317953684,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit248_j248.json,4.8707008259540885e-05
249,249,False,5.8172312135354454e-05,0.0,-15.559649059904263,15.559649059904263,16.0,0.08325482317953684,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit249_j249.json,0.0
250,250,True,-0.0018379785502266634,-0.00144354335220301,-15.559661236848317,15.559661236848317,16.0,0.08325530077827013,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit250_j250.json,1.2176944053976513e-05
251,251,False,0.0008964734100491267,0.0,-15.559661236848317,15.559661236848317,16.0,0.08325530077827013,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit251_j251.json,0.0
252,252,False,-0.0009028473243053231,0.0,-15.559661236848317,15.559661236848317,16.0,0.08325530077827013,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit252_j252.json,0.0
253,253,True,0.14128748716121955,0.11023440186207979,-15.626067157687489,15.626067157687489,16.0,0.08421295443502004,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit253_j253.json,0.06640592083917163
254,254,True,-0.16278540183584553,-0.1267338841919275,-15.715266108988406,15.715266108988406,16.0,0.08462952639222472,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit254_j254.json,0.08919895130091682
255,255,False,0.0007362227380274876,0.0,-15.715266108988406,15.715266108988406,16.0,0.08462952639222472,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed08/histories/history_visit255_j255.json,0.0
