visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
220,220,True,-0.027084233286345433,-0.021266707229692563,-12.657974830487579,12.657974830487579,13.0,0.08025470801636331,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit220_j220.json,0.0031801911439526265
221,221,True,0.002842564894052972,0.0022325392340278053,-12.657991921930135,12.657991921930135,13.0,0.08025619832358957,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit221_j221.json,1.7091442556349534e-05
222,222,True,0.0014013020596192584,0.001100579343606843,-12.658001475293212,12.658001475293212,13.0,0.08025666745499718,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit222_j222.json,9.553363076619803e-06
223,223,True,0.030671807058646382,0.02408202960415885,-12.661720173201845,12.661720173201845,13.0,0.08000639071670473,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit223_j223.json,0.0037186979086332173
224,224,True,0.020452259147458074,0.01606092743282095,-12.663724763745048,12.663724763745048,13.0,0.08021816023715247,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit224_j224.json,0.002004590543203122
225,225,False,-0.0010300408555380005,0.0,-12.663724763745048,12.663724763745048,13.0,0.08021816023715247,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit225_j225.json,0.0
226,226,True,0.001747881980596994,0.0013727818994052584,-12.663726193856286,12.663726193856286,13.0,0.08021826255795222,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit226_j226.json,1.4301112383208192e-06
227,227,True,0.003190646421021188,0.0025059193355192453,-12.663773629097316,12.663773629097316,13.0,0.08019492541569447,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit227_j227.json,4.743524102934771e-05
228,228,True,-0.003684033862442236,-0.0028934203395326163,-12.663798714489229,12.663798714489229,13.0,0.08019562192712962,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit228_j228.json,2.5085391913037824e-05
229,229,True,-0.03603751451319515,-0.02829155133662623,-12.669505796693398,12.669505796693398,14.0,0.08043930265898147,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit229_j229.json,0.005707082204169822
230,230,True,-0.0062009825371548335,-0.004870177873108486,-12.669701918075113,12.669701918075113,14.0,0.0804343673922353,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit230_j230.json,0.00019612138171432036
231,231,False,-0.0004736968340815868,0.0,-12.669701918075113,12.669701918075113,14.0,0.0804343673922353,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit231_j231.json,0.0
232,232,True,-0.001533279945442246,-0.0012042343094274583,-12.669698430239547,12.669698430239547,14.0,0.08043492765341252,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit232_j232.json,-3.4878355652523396e-06
233,233,True,-0.021208656003618518,-0.016654742407846302,-12.671547764481236,12.671547764481236,14.0,0.08043474537229035,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit233_j233.json,0.0018493342416885383
234,234,True,0.03373356896786693,0.026484237928946275,-12.676661130781088,12.676661130781088,14.0,0.08043288256199269,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit234_j234.json,0.005113366299852373
235,235,False,0.0011874674445682479,0.0,-12.676661130781088,12.676661130781088,14.0,0.08043288256199269,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit235_j235.json,0.0
236,236,True,-0.01593803495895075,-0.012516643572939825,-12.677887619439039,12.677887619439039,14.0,0.08025607107948138,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit236_j236.json,0.0012264886579504974
237,237,False,0.00010420425819228103,0.0,-12.677887619439039,12.677887619439039,14.0,0.08025607107948138,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit237_j237.json,0.0
238,238,False,0.0007245143792967337,0.0,-12.677887619439039,12.677887619439039,14.0,0.08025607107948138,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit238_j238.json,0.0
239,239,True,0.01806801472845186,0.014189041598428537,-12.679334597889698,12.679334597889698,14.0,0.08006243126281429,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit239_j239.json,0.0014469784506587757
240,240,True,-0.003580466180274963,-0.00281207954539717,-12.679347449009965,12.679347449009965,14.0,0.08006355213302593,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit240_j240.json,1.2851120267498573e-05
241,241,True,-0.004403944009900112,-0.003458827176111507,-12.67936376273994,12.67936376273994,14.0,0.08008694646871209,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit241_j241.json,1.63137299740157e-05
242,242,True,-0.05805061995400182,-0.04554170517505583,-12.694017034229319,12.694017034229319,14.0,0.08018655337796421,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit242_j242.json,0.014653271489379449
243,243,False,-0.001192909434131929,0.0,-12.694017034229319,12.694017034229319,14.0,0.08018655337796421,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit243_j243.json,0.0
244,244,True,0.0972407644097097,0.07613290392735106,-12.732470700600874,12.732470700600874,14.0,0.079948008714056,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit244_j244.json,0.038453666371555784
245,245,True,0.0033964503723963096,0.002667555627028989,-12.732542363037124,12.732542363037124,14.0,0.07994894944572362,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit245_j245.json,7.166243625000845e-05
246,246,True,0.003647303554253375,0.002864572810572954,-12.732580368175093,12.732580368175093,14.0,0.07995031464666527,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit246_j246.json,3.8005137968255553e-05
247,247,True,0.010281183410053709,0.008074538069567939,-12.73300582025179,12.73300582025179,14.0,0.08014427403414412,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit247_j247.json,0.0004254520766977521
248,248,True,-0.0030334381145814197,-0.002382449416411121,-12.733062123070486,12.733062123070486,14.0,0.08016574240971505,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit248_j248.json,5.6302818695286305e-05
249,249,False,0.0009215009572013022,0.0,-12.733062123070486,12.733062123070486,14.0,0.08016574240971505,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit249_j249.json,0.0
250,250,False,-0.001031904721965972,0.0,-12.733062123070486,12.733062123070486,14.0,0.08016574240971505,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit250_j250.json,0.0
251,251,True,0.004484358544837168,0.003521983356754369,-12.733098308522905,12.733098308522905,14.0,0.08020265737098403,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit251_j251.json,3.618545241934612e-05
252,252,False,-0.0005600191315448325,0.0,-12.733098308522905,12.733098308522905,14.0,0.08020265737098403,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit252_j252.json,0.0
253,253,True,-0.008624981325873752,-0.00677387652326949,-12.733457327654149,12.733457327654149,14.0,0.08020220359737018,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit253_j253.json,0.00035901913124369855
254,254,True,-0.02241900036259089,-0.01760489233457563,-12.735433673117178,12.735433673117178,14.0,0.080325083162361,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit254_j254.json,0.001976345463029716
255,255,True,-0.002872456977819015,-0.0022560162300171785,-12.735456738862691,12.735456738862691,14.0,0.08032544646145834,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed08/histories/history_visit255_j255.json,2.3065745512695912e-05
