visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,False,0.0011937741565187917,0.0,-7.755550419564304,7.755550419564304,9.0,0.08091875677517808,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit219_j219.json,0.0
220,220,True,0.032433700645510974,0.025464440482212025,-7.760622249982034,7.760622249982034,9.0,0.08094197919767221,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit220_j220.json,0.005071830417730183
221,221,True,-0.0020956983217779797,-0.0016459552033084616,-7.760615225091126,7.760615225091126,9.0,0.08094315025503311,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit221_j221.json,-7.024890908091663e-06
222,222,False,-0.0006247549949167136,0.0,-7.760615225091126,7.760615225091126,9.0,0.08094315025503311,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit222_j222.json,0.0
223,223,True,-0.04995564741113009,-0.03920246836059578,-7.771419115501864,7.771419115501864,9.0,0.08101127183533299,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit223_j223.json,0.010803890410738148
224,224,True,0.005844341946728749,0.004590083171210318,-7.7716547842635695,7.7716547842635695,9.0,0.0809900507186516,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit224_j224.json,0.00023566876170555418
225,225,False,-0.0005549041731704005,0.0,-7.7716547842635695,7.7716547842635695,9.0,0.0809900507186516,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit225_j225.json,0.0
226,226,False,0.0006384458737233351,0.0,-7.7716547842635695,7.7716547842635695,9.0,0.0809900507186516,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit226_j226.json,0.0
227,227,True,-0.01104319139156278,-0.008672949678439828,-7.772090508222346,7.772090508222346,9.0,0.08095359908630415,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit227_j227.json,0.0004357239587768902
228,228,True,0.0018131203641493865,0.0014240198435782488,-7.772077121120512,7.772077121120512,9.0,0.08095426031695341,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit228_j228.json,-1.3387101834183568e-05
229,229,True,-0.00570816359721168,-0.004483132514229018,-7.772254427485249,7.772254427485249,9.0,0.08092925884643778,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit229_j229.json,0.00017730636473700656
230,230,True,0.011788872662194912,0.009258530032211406,-7.772776165168791,7.772776165168791,9.0,0.0808827983195538,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit230_j230.json,0.0005217376835418008
231,231,True,-0.002383109788113235,-0.0018716865075249702,-7.772776247983277,7.772776247983277,9.0,0.08088366665994899,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit231_j231.json,8.281448593550067e-08
232,232,True,0.001297180357359676,0.0010188024988271292,-7.772763150221172,7.772763150221172,9.0,0.08088406830795256,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit232_j232.json,-1.3097762105118704e-05
233,233,True,0.0020511701677218518,0.0016109830232492273,-7.772786436278488,7.772786436278488,9.0,0.08088773930667904,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit233_j233.json,2.3286057316163067e-05
234,234,True,-0.002692132194841618,-0.002114390573385598,-7.772790422538732,7.772790422538732,9.0,0.08089272291399763,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit234_j234.json,3.986260243671325e-06
235,235,False,0.0007675830650884247,0.0,-7.772790422538732,7.772790422538732,9.0,0.08089272291399763,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit235_j235.json,0.0
236,236,False,3.502262506007662e-05,0.0,-7.772790422538732,7.772790422538732,9.0,0.08089272291399763,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit236_j236.json,0.0
237,237,True,-0.002056247478808938,-0.001614970717233014,-7.772787298085428,7.772787298085428,9.0,0.08089343632763228,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit237_j237.json,-3.1244533040819533e-06
238,238,True,-0.001563435433877732,-0.0012279183178788868,-7.772779399217146,7.772779399217146,9.0,0.08089375957626921,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit238_j238.json,-7.898868281230875e-06
239,239,False,0.0007236334609197915,0.0,-7.772779399217146,7.772779399217146,9.0,0.08089375957626921,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit239_j239.json,0.0
240,240,False,4.358364633550837e-05,0.0,-7.772779399217146,7.772779399217146,9.0,0.08089375957626921,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit240_j240.json,0.0
241,241,True,-0.007899045037924391,-0.0062037664380948715,-7.773022525028663,7.773022525028663,9.0,0.08086591963345571,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit241_j241.json,0.00024312581151697543
242,242,True,0.013609009809293896,0.010687831504218728,-7.773968556005645,7.773968556005645,9.0,0.08082195062568676,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit242_j242.json,0.0009460309769817599
243,243,True,-0.0014612620971360545,-0.001147671750463586,-7.77395707886688,7.77395707886688,9.0,0.0808223661217276,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit243_j243.json,-1.1477138764703909e-05
244,244,True,0.005596359835025747,0.0043953248501533366,-7.774118691278104,7.774118691278104,9.0,0.08079557883054872,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit244_j244.json,0.00016161241122336634
245,245,False,0.0011173537435767555,0.0,-7.774118691278104,7.774118691278104,9.0,0.08079557883054872,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit245_j245.json,0.0
246,246,False,5.243362030916358e-05,0.0,-7.774118691278104,7.774118691278104,9.0,0.08079557883054872,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit246_j246.json,0.0
247,247,True,-0.013829043429405202,-0.010860612983108385,-7.7748658574665415,7.7748658574665415,9.0,0.08073929232306445,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit247_j247.json,0.0007471661884377312
248,248,False,-0.0007673954116176125,0.0,-7.7748658574665415,7.7748658574665415,9.0,0.08073929232306445,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit248_j248.json,0.0
249,249,True,0.0014052666994604918,0.001103693158324926,-7.77485786707866,7.77485786707866,9.0,0.08073923446223369,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit249_j249.json,-7.99038788112938e-06
250,250,False,-0.0005973008988020665,0.0,-7.77485786707866,7.77485786707866,9.0,0.08073923446223369,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit250_j250.json,0.0
251,251,True,0.0019141313065008923,0.001503353376583001,-7.7748883583328965,7.7748883583328965,9.0,0.0807424437357267,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit251_j251.json,3.049125423615351e-05
252,252,True,0.001814824759885644,0.0014253584684544626,-7.774891570213704,7.774891570213704,9.0,0.08074339487401822,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit252_j252.json,3.211880807540979e-06
253,253,False,-0.0008257541479074339,0.0,-7.774891570213704,7.774891570213704,9.0,0.08074339487401822,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit253_j253.json,0.0
254,254,False,-0.000652250842490642,0.0,-7.774891570213704,7.774891570213704,9.0,0.08074339487401822,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit254_j254.json,0.0
255,255,True,0.0022251508295297144,0.0017476264904570898,-7.774894029564859,7.774894029564859,9.0,0.08074357372843866,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed00/histories/history_visit255_j255.json,2.459351154726619e-06
