visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
221,221,True,0.03399842913741094,0.026692020220597808,-8.751182624688258,8.751182624688258,10.0,0.13143660590329925,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit221_j221.json,0.003438387271128107
222,222,True,-0.036623070129695894,-0.028750839153087078,-8.754728604008362,8.754728604008362,9.0,0.13167236978118121,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit222_j222.json,0.003545979320103143
223,223,True,0.015080557559421112,0.011843344406631935,-8.755539420263059,8.755539420263059,9.0,0.13170524543428597,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit223_j223.json,0.0008108162546971442
224,224,True,0.03134263750039392,0.024608392348829215,-8.757076043584334,8.757076043584334,9.0,0.13183527129612577,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit224_j224.json,0.0015366233212752434
225,225,True,-0.002834058446279455,-0.0022258583393910086,-8.757045651808308,8.757045651808308,9.0,0.13184363792701498,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit225_j225.json,-3.0391776025595618e-05
226,226,True,0.016449906159251317,0.012918560854897045,-8.757377969192593,8.757377969192593,10.0,0.13185715989954627,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit226_j226.json,0.0003323173842844085
227,227,False,0.0009173384377028425,0.0,-8.757377969192593,8.757377969192593,10.0,0.13185715989954627,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit227_j227.json,0.0
228,228,True,-0.021767523978453402,-0.017093473667373894,-8.758596946842712,8.758596946842712,10.0,0.1318668243379679,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit228_j228.json,0.001218977650118802
229,229,True,0.019406790875685205,0.015240144693530496,-8.759878447196346,8.759878447196346,10.0,0.13182313067686857,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit229_j229.json,0.0012815003536346126
230,230,True,-0.02021744166080202,-0.01587657845085786,-8.761100071009288,8.761100071009288,10.0,0.13181317930886455,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit230_j230.json,0.0012216238129418855
231,231,True,-0.01554145135956686,-0.012205244698606421,-8.7612952797979,8.7612952797979,10.0,0.1318309862035147,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit231_j231.json,0.0001952087886110121
232,232,True,0.011080746188282376,0.008702441537824611,-8.76149310146489,8.76149310146489,10.0,0.13180523403872227,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit232_j232.json,0.00019782166699044978
233,233,True,-0.01472580044948384,-0.011564780701856374,-8.761704899322531,8.761704899322531,10.0,0.13175896382520558,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit233_j233.json,0.0002117978576414714
234,234,True,0.01969832887326615,0.015469030584948829,-8.762255937834185,8.762255937834185,10.0,0.1317474996027429,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit234_j234.json,0.0005510385116540562
235,235,False,-0.00017582545967739305,0.0,-8.762255937834185,8.762255937834185,10.0,0.1317474996027429,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit235_j235.json,0.0
236,236,True,-0.019713608816395903,-0.015481026765197302,-8.763467875043641,8.763467875043641,10.0,0.1317023709379185,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit236_j236.json,0.0012119372094563374
237,237,True,-0.02080478150093562,-0.016337680054067206,-8.764407774094492,8.764407774094492,10.0,0.13173672862412006,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit237_j237.json,0.0009398990508504568
238,238,True,-0.02352704774371943,-0.018474691497949516,-8.766323609700853,8.766323609700853,10.0,0.13168026941453426,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit238_j238.json,0.0019158356063613269
239,239,True,0.011197195020549862,0.008793888889762118,-8.766883896252349,8.766883896252349,10.0,0.13160966032153676,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit239_j239.json,0.0005602865514955369
240,240,True,0.001369964704038816,0.0010759670893453078,-8.766850895459164,8.766850895459164,10.0,0.13160993671466664,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit240_j240.json,-3.300079318435678e-05
241,241,True,-0.012161679247541479,-0.00955128965040119,-8.766789718106468,8.766789718106468,8.0,0.13162326911056965,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit241_j241.json,-6.11773526966175e-05
242,242,True,0.023937588491953224,0.018796947906816467,-8.767539581018877,8.767539581018877,8.0,0.13176854629045312,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit242_j242.json,0.0007498629124089717
243,243,True,-0.004193787518430497,-0.003293773704540363,-8.767507934810725,8.767507934810725,8.0,0.13177433626852136,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit243_j243.json,-3.1646208151769883e-05
244,244,True,0.020687578128621566,0.016245668348698884,-8.76809841835765,8.76809841835765,8.0,0.1317862388592182,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit244_j244.json,0.0005904835469241476
245,245,True,-0.02161961044586147,-0.01697735730493988,-8.768824064701644,8.768824064701644,10.0,0.13181568102186503,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit245_j245.json,0.0007256463439944127
246,246,True,-0.015763331964150668,-0.01237946662982569,-8.769705660179685,8.769705660179685,8.0,0.13184407680468066,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit246_j246.json,0.0008815954780416746
247,247,True,-0.002054006823170067,-0.0016132109178420462,-8.7696920135234,8.7696920135234,8.0,0.13184717879415264,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit247_j247.json,-1.364665628500461e-05
248,248,True,0.027657285318816338,0.02171644422281716,-8.771117018649498,8.771117018649498,8.0,0.13203318527166866,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit248_j248.json,0.0014250051260980001
249,249,True,-0.0046225653296611,-0.00363052846095994,-8.77108507662391,8.77108507662391,8.0,0.13204500063724167,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit249_j249.json,-3.1942025588094225e-05
250,250,True,-0.006929582628338761,-0.005442394356699435,-8.771357768715124,8.771357768715124,8.0,0.13205645829930146,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit250_j250.json,0.0002726920912135
251,251,True,-0.017837022113047087,-0.01400767888153615,-8.771728518168826,8.771728518168826,8.0,0.13206102708921874,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit251_j251.json,0.0003707494537028566
252,252,True,-0.008287031050752743,-0.006508469978488141,-8.772053032948216,8.772053032948216,8.0,0.1320600229455719,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit252_j252.json,0.0003245147793897729
253,253,True,0.0020455669053263854,0.0016065822497196571,-8.772090058382602,8.772090058382602,8.0,0.13205465500494884,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit253_j253.json,3.702543438599548e-05
254,254,True,-0.01959692812401132,-0.015389421358234252,-8.773191757326028,8.773191757326028,8.0,0.13212398363408115,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit254_j254.json,0.0011016989434260438
255,255,True,-0.023936857148044673,-0.01879637383965182,-8.774192148332824,8.774192148332824,8.0,0.132167463034651,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed03/histories/history_visit255_j255.json,0.001000391006796164
