visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
220,220,True,-0.03382123662503202,-0.026553013449102426,-12.799847935444486,12.799847935444486,14.0,0.0617486660033644,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit220_j220.json,0.007019585754408197
221,221,False,4.6304533709840695e-05,0.0,-12.799847935444486,12.799847935444486,14.0,0.0617486660033644,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit221_j221.json,0.0
222,222,True,-0.0015709627748758575,-0.0012338302631536354,-12.799843591876272,12.799843591876272,14.0,0.06174923427815574,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit222_j222.json,-4.34356821443771e-06
223,223,True,0.02730146009896118,0.021437190673478577,-12.80409828644181,12.80409828644181,14.0,0.06160008866019171,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit223_j223.json,0.004254694565538841
224,224,True,0.008032392962143566,0.006308491007519255,-12.804638123152353,12.804638123152353,14.0,0.06167606713030811,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit224_j224.json,0.000539836710542474
225,225,False,2.3429377624726785e-05,0.0,-12.804638123152353,12.804638123152353,14.0,0.06167606713030811,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit225_j225.json,0.0
226,226,False,-0.001181908916720477,0.0,-12.804638123152353,12.804638123152353,14.0,0.06167606713030811,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit226_j226.json,0.0
227,227,True,0.013093797955393054,0.010283257193046845,-12.805873560833227,12.805873560833227,14.0,0.06158540200559834,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit227_j227.json,0.0012354376808740852
228,228,False,-0.0011402759729773914,0.0,-12.805873560833227,12.805873560833227,14.0,0.06158540200559834,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit228_j228.json,0.0
229,229,True,-0.03051475027460328,-0.023958792873922156,-12.810631106310652,12.810631106310652,14.0,0.06175064197556178,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit229_j229.json,0.004757545477424685
230,230,True,-0.0031805459364350076,-0.0024979865139786303,-12.810720078292299,12.810720078292299,14.0,0.06174903903746855,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit230_j230.json,8.897198164703468e-05
231,231,False,-0.0004774822034459437,0.0,-12.810720078292299,12.810720078292299,14.0,0.06174903903746855,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit231_j231.json,0.0
232,232,True,-0.0016607004728152073,-0.0013043099022391348,-12.810727350447348,12.810727350447348,14.0,0.06174983507993438,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit232_j232.json,7.272155048809736e-06
233,233,True,-0.021230621720649906,-0.01667198647595477,-12.813799070273756,12.813799070273756,14.0,0.06172775047894434,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit233_j233.json,0.0030717198264085255
234,234,True,0.03785228425658065,0.029714924088514304,-12.821671705766452,12.821671705766452,14.0,0.06172057638744842,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit234_j234.json,0.007872635492695679
235,235,False,-0.0002713153339392741,0.0,-12.821671705766452,12.821671705766452,14.0,0.06172057638744842,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit235_j235.json,0.0
236,236,True,-0.02681052380243986,-0.021051892333074834,-12.82598767024037,12.82598767024037,14.0,0.06154614403235925,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit236_j236.json,0.004315964473917688
237,237,False,-0.0011295017298963376,0.0,-12.82598767024037,12.82598767024037,14.0,0.06154614403235925,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit237_j237.json,0.0
238,238,True,-0.0015294269549243887,-0.001201208184847548,-12.825990702680581,12.825990702680581,14.0,0.06154655944237959,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit238_j238.json,3.03244021182536e-06
239,239,True,0.0167329326489012,0.013140788159299675,-12.827963766713946,12.827963766713946,14.0,0.06141202981852417,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit239_j239.json,0.0019730640333648353
240,240,True,0.0014549340679524468,0.001142701738531373,-12.827965587222096,12.827965587222096,14.0,0.0614126596705971,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit240_j240.json,1.8205081495636932e-06
241,241,True,0.0025414672532144368,0.0019960594154581793,-12.827987189481094,12.827987189481094,14.0,0.06139897045664047,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit241_j241.json,2.160225899849877e-05
242,242,True,-0.0567955245366353,-0.04455919895503202,-12.84708827732278,12.84708827732278,14.0,0.06145744386947262,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit242_j242.json,0.01910108784168507
243,243,False,-0.00039762425774642063,0.0,-12.84708827732278,12.84708827732278,14.0,0.06145744386947262,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit243_j243.json,0.0
244,244,True,0.08495659211423254,0.0665646821702244,-12.887875441762798,12.887875441762798,14.0,0.06143935093115147,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit244_j244.json,0.04078716444001884
245,245,True,0.0022773935738116123,0.0017886576379021013,-12.887864608097694,12.887864608097694,14.0,0.061439933720023786,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit245_j245.json,-1.08336651045704e-05
246,246,False,-7.99071044152097e-06,0.0,-12.887864608097694,12.887864608097694,14.0,0.061439933720023786,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit246_j246.json,0.0
247,247,True,-0.0030271626452216473,-0.0023775207195604986,-12.887904802602094,12.887904802602094,14.0,0.06140042888950595,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit247_j247.json,4.019450440040373e-05
248,248,True,0.00569807901045177,0.004475212355919864,-12.888154445353287,12.888154445353287,14.0,0.061358292649213546,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit248_j248.json,0.00024964275119288004
249,249,False,0.00028442027779634546,0.0,-12.888154445353287,12.888154445353287,14.0,0.061358292649213546,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit249_j249.json,0.0
250,250,True,0.0016330149680154902,0.00128256581659116,-12.888150613784896,12.888150613784896,14.0,0.061359158856145915,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit250_j250.json,-3.831568390566531e-06
251,251,True,-0.013565726138491326,-0.010653842863922888,-12.889218588801919,12.889218588801919,14.0,0.06125641413011525,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit251_j251.json,0.0010679750170226043
252,252,False,0.0008748517776169906,0.0,-12.889218588801919,12.889218588801919,14.0,0.06125641413011525,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit252_j252.json,0.0
253,253,True,0.004548942729541635,0.0035727066220197544,-12.889247250901409,12.889247250901409,14.0,0.061260789142301625,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit253_j253.json,2.8662099490261994e-05
254,254,True,-0.007515243074535615,-0.0059023469893312915,-12.889509585394226,12.889509585394226,14.0,0.061278138848923525,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit254_j254.json,0.0002623344928167626
255,255,False,-0.0012664206263899606,0.0,-12.889509585394226,12.889509585394226,14.0,0.061278138848923525,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed02/histories/history_visit255_j255.json,0.0
