visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
221,221,True,0.03270104535333361,0.02567418997741923,-8.756824465106991,8.756824465106991,10.0,0.1242513354255201,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit221_j221.json,0.0030216394277609027
222,222,True,-0.02794087578160404,-0.02193900361422676,-8.759069875063371,8.759069875063371,8.0,0.12441235631823847,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit222_j222.json,0.0022454099563802288
223,223,True,0.017176358215761838,0.01348895368616056,-8.760109758488333,8.760109758488333,8.0,0.12447058934190863,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit223_j223.json,0.0010398834249620847
224,224,True,0.025069388596578042,0.01968532802680313,-8.760891492009684,8.760891492009684,8.0,0.12457248531374786,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit224_j224.json,0.0007817335213502474
225,225,True,0.0019520972917923918,0.0015331716802698583,-8.760924976479341,8.760924976479341,8.0,0.124567000265768,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit225_j225.json,3.348446965745211e-05
226,226,True,0.01729346999462237,0.013580905745732282,-8.761308419386538,8.761308419386538,8.0,0.12459704792827005,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit226_j226.json,0.0003834429071964962
227,227,False,-0.0003505850222228369,0.0,-8.761308419386538,8.761308419386538,8.0,0.12459704792827005,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit227_j227.json,0.0
228,228,True,-0.013699232846600053,-0.010758679302634846,-8.762120147810585,8.762120147810585,10.0,0.12460136678169488,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit228_j228.json,0.0008117284240469758
229,229,True,0.018336999898519973,0.014400232073971134,-8.763138511353649,8.763138511353649,7.0,0.1245728043191476,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit229_j229.json,0.0010183635430642823
230,230,True,-0.008658174025302041,-0.006799944061745778,-8.763500794022049,8.763500794022049,7.0,0.12456866871013003,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit230_j230.json,0.0003622826683997715
231,231,True,-0.01818564414150632,-0.01428139717359815,-8.764013528776735,8.764013528776735,7.0,0.12457298658278564,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit231_j231.json,0.0005127347546860506
232,232,True,0.009301620580588917,0.007305265037631851,-8.764116773676623,8.764116773676623,7.0,0.12456352076964622,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit232_j232.json,0.00010324489988811081
233,233,True,-0.012534131700179103,-0.00984376852253039,-8.764267141095491,8.764267141095491,10.0,0.12452561368201517,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit233_j233.json,0.0001503674188683135
234,234,True,0.011117886808639402,0.008731608119517575,-8.764538848177827,8.764538848177827,10.0,0.12452608443219569,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit234_j234.json,0.0002717070823354817
235,235,True,0.007282447330861639,0.0057195196493119065,-8.764757018531164,8.764757018531164,10.0,0.12451256055160416,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit235_j235.json,0.00021817035333704382
236,236,True,-0.016493681991874752,-0.012952932986744922,-8.765494189359094,8.765494189359094,10.0,0.12451002994977779,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit236_j236.json,0.0007371708279304556
237,237,True,-0.029806293036875577,-0.023402877729268374,-8.767369796427355,8.767369796427355,7.0,0.12452679712657228,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit237_j237.json,0.0018756070682606207
238,238,True,-0.021615980710776216,-0.016974507849511156,-8.768751593797761,8.768751593797761,7.0,0.1245259450801164,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit238_j238.json,0.0013817973704064457
239,239,True,0.013425514902128993,0.010543741270792387,-8.769444680963309,8.769444680963309,7.0,0.12445833078641663,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit239_j239.json,0.0006930871655477233
240,240,True,-0.0028084357306464567,-0.0022057344657677893,-8.769510954719625,8.769510954719625,7.0,0.12445594046710731,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit240_j240.json,6.627375631573784e-05
241,241,True,-0.008134437654792673,-0.0063886314850194635,-8.769598083177613,8.769598083177613,10.0,0.1244664687716544,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit241_j241.json,8.712845798797275e-05
242,242,True,0.020170167423184376,0.015839464488214473,-8.770418575207046,8.770418575207046,10.0,0.12456376762733405,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit242_j242.json,0.0008204920294332396
243,243,True,-0.0036909252771106294,-0.002898832770360469,-8.770376271737497,8.770376271737497,10.0,0.12456882044880742,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit243_j243.json,-4.230346954869901e-05
244,244,True,0.017584653897198037,0.013809531509494096,-8.771083823660792,8.771083823660792,10.0,0.1245821384942457,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit244_j244.json,0.0007075519232948579
245,245,True,-0.024837425474372947,-0.019503258010991474,-8.772162506516032,8.772162506516032,10.0,0.12462505001519378,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit245_j245.json,0.001078682855240487
246,246,True,-0.01316580772947245,-0.01033980378860584,-8.772788378779918,8.772788378779918,10.0,0.12466633446735916,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit246_j246.json,0.0006258722638854408
247,247,True,-0.006272186428236441,-0.004926099103283442,-8.772716563393196,8.772716563393196,7.0,0.12467229849869596,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit247_j247.json,-7.181538672185184e-05
248,248,True,0.023030372781143008,0.01808481521402375,-8.77386049070898,8.77386049070898,10.0,0.12480169838958388,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit248_j248.json,0.0011439273157840546
249,249,True,-0.0031970526357773185,-0.002510950713499398,-8.773814737430747,8.773814737430747,10.0,0.12480922731584236,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit249_j249.json,-4.575327823275188e-05
250,250,True,-0.0061782211122225605,-0.004852301776634072,-8.774023333539198,8.774023333539198,10.0,0.12480898770189897,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit250_j250.json,0.00020859610845036514
251,251,True,-0.014331244101565783,-0.011254962275304904,-8.774255765690446,8.774255765690446,10.0,0.12482560564273629,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit251_j251.json,0.00023243215124857386
252,252,True,-0.004476968526209484,-0.0035161793662204393,-8.774421240195892,8.774421240195892,10.0,0.12483073822104501,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit252_j252.json,0.00016547450544557307
253,253,True,-0.0031101310567538806,-0.0024426833439486675,-8.77437911064051,8.77437911064051,10.0,0.1248355949648282,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit253_j253.json,-4.212955538207552e-05
254,254,True,-0.011163682284376232,-0.008767571338212531,-8.774683272537715,8.774683272537715,10.0,0.12486589510193649,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit254_j254.json,0.00030416189720483544
255,255,True,-0.024497821770156844,-0.019236696121563184,-8.775945731749383,8.775945731749383,10.0,0.12490111929714505,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed02/histories/history_visit255_j255.json,0.001262459211668343
