visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
221,221,True,0.031944708788555154,0.025080784843620987,-8.753528124537535,8.753528124537535,10.0,0.12731884921069148,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit221_j221.json,0.0025442557014656586
222,222,True,-0.02902783808199871,-0.022792009443984622,-8.755624982172044,8.755624982172044,10.0,0.12747115469776374,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit222_j222.json,0.002096857634509064
223,223,True,0.02067261846107326,0.016233924076628995,-8.757077389165502,8.757077389165502,9.0,0.12754501602189078,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit223_j223.json,0.0014524069934580552
224,224,True,0.020801994468490778,0.016335492070957722,-8.757931655908106,8.757931655908106,9.0,0.127586932393929,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit224_j224.json,0.0008542667426034711
225,225,True,0.002260402607999032,0.001775313033255662,-8.757962572361148,8.757962572361148,9.0,0.1275810052076102,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit225_j225.json,3.091645304209578e-05
226,226,True,0.016203270461685435,0.012724905256917766,-8.758413962194812,8.758413962194812,10.0,0.12761530981454305,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit226_j226.json,0.00045138983366399543
227,227,True,-0.006481589026247375,-0.00509055683085666,-8.758351222660735,8.758351222660735,10.0,0.12760236054056154,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit227_j227.json,-6.273953407642807e-05
228,228,True,-0.015461083289355077,-0.012142138928755378,-8.759397909519324,8.759397909519324,10.0,0.12761742188254532,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit228_j228.json,0.0010466868585883304
229,229,True,0.019578576591390714,0.015375013626884902,-8.760676554157982,8.760676554157982,10.0,0.12758559906444694,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit229_j229.json,0.0012786446386581218
230,230,True,-0.009499679349349175,-0.007460806284422397,-8.761095086702658,8.761095086702658,10.0,0.12756684125233386,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit230_j230.json,0.0004185325446766086
231,231,True,-0.014553812229973189,-0.011429730417035105,-8.761446335560125,8.761446335560125,10.0,0.1275688117380204,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit231_j231.json,0.0003512488574664019
232,232,True,0.020083575546877324,0.015771482930073345,-8.762105701747695,8.762105701747695,10.0,0.12758268587987373,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit232_j232.json,0.0006593661875697876
233,233,True,-0.01936406980271062,-0.015206604247190938,-8.762630373160647,8.762630373160647,8.0,0.12753143641727047,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit233_j233.json,0.0005246714129523156
234,234,True,0.011241852142083498,0.008828958096374798,-8.762812742429501,8.762812742429501,8.0,0.12750964607029225,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit234_j234.json,0.00018236926885428772
235,235,True,0.006806265934264677,0.005345546220022043,-8.76306099319959,8.76306099319959,8.0,0.12750089966741263,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit235_j235.json,0.00024825077008827634
236,236,True,-0.017233385336922577,-0.013533729427103923,-8.763947877259504,8.763947877259504,8.0,0.12746286445962562,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit236_j236.json,0.00088688405991455
237,237,True,-0.03157414732281552,-0.0247900399140878,-8.76579534426891,8.76579534426891,10.0,0.12750634882560224,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit237_j237.json,0.0018474670094050794
238,238,True,-0.026961143169752323,-0.021170103038343387,-8.768000996757848,8.768000996757848,8.0,0.12751229404563855,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit238_j238.json,0.002205652488939336
239,239,True,0.014000150718454707,0.01099497431715948,-8.768690890128738,8.768690890128738,8.0,0.12743179348820777,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit239_j239.json,0.0006898933708896493
240,240,True,0.003965866675751065,0.0031147680736381403,-8.768670090525806,8.768670090525806,8.0,0.1274395705032469,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit240_j240.json,-2.0799602932441985e-05
241,241,True,-0.009365321018340408,-0.007355290886370391,-8.76873571041521,8.76873571041521,8.0,0.12745282922222026,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit241_j241.json,6.561988940489982e-05
242,242,True,0.017357316528357015,0.013631035647089116,-8.769369580179578,8.769369580179578,8.0,0.12750871008388093,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit242_j242.json,0.0006338697643677449
243,243,True,-0.003045386188427178,-0.0023918333249765447,-8.769320046745655,8.769320046745655,8.0,0.12751297337081682,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit243_j243.json,-4.9533433923443226e-05
244,244,True,0.022740853780557173,0.017857546577306198,-8.770137364461451,8.770137364461451,8.0,0.1275660500213603,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit244_j244.json,0.0008173177157964062
245,245,True,-0.028416172181423817,-0.022312004274884105,-8.771570782428942,8.771570782428942,8.0,0.12762102917714246,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit245_j245.json,0.0014334179674904135
246,246,True,-0.02103838923143135,-0.0165210748497702,-8.772966546043724,8.772966546043724,8.0,0.12770833805302084,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit246_j246.json,0.0013957636147825525
247,247,False,-0.001094671798629136,0.0,-8.772966546043724,8.772966546043724,8.0,0.12770833805302084,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit247_j247.json,0.0
248,248,True,0.023520676187412732,0.018469690057496338,-8.773766281654295,8.773766281654295,8.0,0.12782076775636173,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit248_j248.json,0.0007997356105704512
249,249,True,-0.001968208070537529,-0.0015458250076902597,-8.77372215424078,8.77372215424078,8.0,0.1278258754023085,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit249_j249.json,-4.4127413515226976e-05
250,250,True,-0.0027153308796538963,-0.002132610644637543,-8.773789600686042,8.773789600686042,8.0,0.127826177123911,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit250_j250.json,6.74464452625756e-05
251,251,True,-0.020787992073041193,-0.016324499369566918,-8.774325116636215,8.774325116636215,8.0,0.1278553122183786,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit251_j251.json,0.0005355159501725382
252,252,True,-0.009050153420077891,-0.007107779820762392,-8.774640355861779,8.774640355861779,8.0,0.1278624605749297,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit252_j252.json,0.00031523922556431216
253,253,True,-0.002714916238939379,-0.0021322849889825967,-8.774617992776431,8.774617992776431,8.0,0.12786931524857922,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit253_j253.json,-2.2363085347976153e-05
254,254,True,-0.011512920124686169,-0.009041826834798934,-8.77512387166729,8.77512387166729,8.0,0.12788562467860304,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit254_j254.json,0.0005058788908591794
255,255,True,-0.02133987893995776,-0.01675775802956137,-8.77612674697517,8.77612674697517,8.0,0.1279052239278154,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed09/histories/history_visit255_j255.json,0.0010028753078792363
