visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,False,0.0011692186409500089,0.0,-12.882767116891713,12.882767116891713,14.0,0.06141731582204396,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit219_j219.json,0.0
220,220,True,0.006337828464422385,0.00497765218850396,-12.883146031868426,12.883146031868426,14.0,0.061412135349648386,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit220_j220.json,0.00037891497671260765
221,221,False,0.0006360860162718989,0.0,-12.883146031868426,12.883146031868426,14.0,0.061412135349648386,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit221_j221.json,0.0
222,222,False,0.0006202658145210557,0.0,-12.883146031868426,12.883146031868426,14.0,0.061412135349648386,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit222_j222.json,0.0
223,223,True,-0.013457341543828112,-0.010568733341088795,-12.884038756676704,12.884038756676704,14.0,0.061410795064798296,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit223_j223.json,0.0008927248082777339
224,224,True,-0.016670503947631025,-0.013091770446629349,-12.885650518376734,12.885650518376734,14.0,0.06147531416792905,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit224_j224.json,0.0016117617000297457
225,225,False,-0.0010302565195000127,0.0,-12.885650518376734,12.885650518376734,14.0,0.06147531416792905,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit225_j225.json,0.0
226,226,True,0.00233043788473797,0.0018303183211361264,-12.88563035836227,12.88563035836227,14.0,0.061476046760450154,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit226_j226.json,-2.0160014463144194e-05
227,227,True,0.007073684359781418,0.005555566043629338,-12.886076596626367,12.886076596626367,14.0,0.06149044673052377,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit227_j227.json,0.00044623826409662115
228,228,True,-0.003353863984392265,-0.0026341087371278497,-12.88609460365541,12.88609460365541,14.0,0.06149172218267672,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit228_j228.json,1.8007029042976797e-05
229,229,True,0.013453093031367987,0.010565397171231668,-12.88741733736411,12.88741733736411,14.0,0.0614763149447992,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit229_j229.json,0.0013227337086991753
230,230,True,-0.01334234115676407,-0.010478428464128445,-12.888610488899058,12.888610488899058,14.0,0.061456054418816464,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit230_j230.json,0.0011931515349488109
231,231,False,-0.0008213355895914654,0.0,-12.888610488899058,12.888610488899058,14.0,0.061456054418816464,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit231_j231.json,0.0
232,232,False,0.00020842875825990287,0.0,-12.888610488899058,12.888610488899058,14.0,0.061456054418816464,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit232_j232.json,0.0
233,233,True,-0.02820228879552092,-0.022144155209336207,-12.893587404218295,12.893587404218295,14.0,0.061451943064747,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit233_j233.json,0.004976915319236497
234,234,True,0.03897167513315514,0.03059279561648,-12.903679799038324,12.903679799038324,14.0,0.06146883610794359,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit234_j234.json,0.010092394820029327
235,235,True,0.0023616136259061987,0.0018548035562272378,-12.90367343824363,12.90367343824363,14.0,0.06147003763019994,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit235_j235.json,-6.360794694515448e-06
236,236,True,0.006642019813051036,0.0052165534507451865,-12.903868996604114,12.903868996604114,14.0,0.06148140638857885,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit236_j236.json,0.00019555836048468223
237,237,True,-0.001981029665379638,-0.001555895025466685,-12.903874903299062,12.903874903299062,14.0,0.061482136153582514,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit237_j237.json,5.906694948265567e-06
238,238,False,0.0009635486104453777,0.0,-12.903874903299062,12.903874903299062,14.0,0.061482136153582514,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit238_j238.json,0.0
239,239,True,-0.007000069606021888,-0.005497752014115173,-12.904317786146933,12.904317786146933,14.0,0.06149325154191,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit239_j239.json,0.0004428828478708624
240,240,False,-0.000644653167068434,0.0,-12.904317786146933,12.904317786146933,14.0,0.06149325154191,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit240_j240.json,0.0
241,241,True,-0.020563483431942357,-0.016148246052506473,-12.907131919383284,12.907131919383284,14.0,0.06143105423343888,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit241_j241.json,0.0028141332363507132
242,242,True,0.02808886843480504,0.022055145596119655,-12.912019621557437,12.912019621557437,14.0,0.06135688534969182,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit242_j242.json,0.004887702174153574
243,243,True,-0.0014707267963266386,-0.0011551052918491944,-12.91201436528042,12.91201436528042,14.0,0.061357018261507815,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit243_j243.json,-5.256277017195998e-06
244,244,True,0.008284183292269735,0.006506233507745895,-12.912352293348683,12.912352293348683,14.0,0.0613705130311694,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit244_j244.json,0.00033792806826227206
245,245,False,0.000539052210240744,0.0,-12.912352293348683,12.912352293348683,14.0,0.0613705130311694,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit245_j245.json,0.0
246,246,False,9.367987077181505e-05,0.0,-12.912352293348683,12.912352293348683,14.0,0.0613705130311694,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit246_j246.json,0.0
247,247,True,-0.0047102875280438435,-0.003699423814170648,-12.912415284582012,12.912415284582012,14.0,0.06137480133463623,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit247_j247.json,6.299123332986767e-05
248,248,True,-0.0019013716284503003,-0.0014933319853497138,-12.912425199519907,12.912425199519907,14.0,0.06137549054684067,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit248_j248.json,9.9149378947061e-06
249,249,True,-0.0015070603164650653,-0.0011836415085732925,-12.912407647348655,12.912407647348655,14.0,0.06137568428971514,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit249_j249.json,-1.7552171252432913e-05
250,250,False,0.0007221434186104186,0.0,-12.912407647348655,12.912407647348655,14.0,0.06137568428971514,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit250_j250.json,0.0
251,251,True,-0.0015235906515645584,-0.001196624373589059,-12.912448394937005,12.912448394937005,14.0,0.06137584960837181,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit251_j251.json,4.074758835059811e-05
252,252,False,0.00023121911372347244,0.0,-12.912448394937005,12.912448394937005,14.0,0.06137584960837181,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit252_j252.json,0.0
253,253,True,0.03608791460150403,0.02833108403807457,-12.920155170595425,12.920155170595425,14.0,0.061279694728571685,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit253_j253.json,0.007706775658419929
254,254,True,-0.042307485230816295,-0.033208410059774915,-12.93095737388716,12.93095737388716,14.0,0.06115231379573165,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit254_j254.json,0.010802203291735424
255,255,True,0.00156334771625952,0.0012278494247910336,-12.930961741249803,12.930961741249803,14.0,0.06115236784267235,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed03/histories/history_visit255_j255.json,4.3673626421991685e-06
