visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,True,-0.001392168016294629,-0.0010934054967505792,-7.933349088864007,7.933349088864007,9.0,0.0605072103776637,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit219_j219.json,3.704954493422008e-06
220,220,True,0.013152793068873337,0.010329583867931272,-7.934223975446342,7.934223975446342,9.0,0.060608129893891236,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit220_j220.json,0.0008748865823351437
221,221,False,-6.73905337539105e-05,0.0,-7.934223975446342,7.934223975446342,9.0,0.060608129893891236,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit221_j221.json,0.0
222,222,True,0.003116442148708822,0.002447640015936131,-7.93420847861398,7.93420847861398,9.0,0.060608350045960296,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit222_j222.json,-1.5496832361350243e-05
223,223,True,-0.020215272423700602,-0.01587487543214287,-7.936760286712714,7.936760286712714,9.0,0.06077346947077593,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit223_j223.json,0.0025518080987332326
224,224,True,0.0085803530938376,0.006738828185645601,-7.937145107186332,7.937145107186332,9.0,0.060758648489420974,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit224_j224.json,0.00038482047361831917
225,225,False,6.0157769321026074e-05,0.0,-7.937145107186332,7.937145107186332,9.0,0.060758648489420974,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit225_j225.json,0.0
226,226,False,-0.001219436857722465,0.0,-7.937145107186332,7.937145107186332,9.0,0.060758648489420974,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit226_j226.json,0.0
227,227,True,-0.008866054252574385,-0.0069632002756058005,-7.937809017630492,7.937809017630492,9.0,0.06074063814075226,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit227_j227.json,0.0006639104441603649
228,228,False,-0.0008759807285747801,0.0,-7.937809017630492,7.937809017630492,9.0,0.06074063814075226,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit228_j228.json,0.0
229,229,True,-0.00915787296841924,-0.007192375544364071,-7.9382525611570465,7.9382525611570465,9.0,0.06072011665063521,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit229_j229.json,0.00044354352655417983
230,230,True,0.013339583375653259,0.010476262893362873,-7.9392729745162125,7.9392729745162125,9.0,0.0606929037182733,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit230_j230.json,0.001020413359166028
231,231,False,8.029695123684937e-05,0.0,-7.9392729745162125,7.9392729745162125,9.0,0.0606929037182733,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit231_j231.json,0.0
232,232,False,-0.001104664699212078,0.0,-7.9392729745162125,7.9392729745162125,9.0,0.0606929037182733,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit232_j232.json,0.0
233,233,True,0.003173552138968237,0.0024924936537362215,-7.9392643858233605,7.9392643858233605,9.0,0.060695828785267594,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit233_j233.json,-8.588692852029567e-06
234,234,False,-0.0009320986209712711,0.0,-7.9392643858233605,7.9392643858233605,9.0,0.060695828785267594,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit234_j234.json,0.0
235,235,False,-0.0003979673972374269,0.0,-7.9392643858233605,7.9392643858233605,9.0,0.060695828785267594,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit235_j235.json,0.0
236,236,True,-0.0014368733403851775,-0.0011285169059261676,-7.939280152444178,7.939280152444178,9.0,0.060696648673632544,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit236_j236.json,1.5766620817814214e-05
237,237,True,-0.0012839853951601091,-0.0010084392170107762,-7.939282284112762,7.939282284112762,9.0,0.06069680414025423,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit237_j237.json,2.13166858387126e-06
238,238,False,-0.0009320983368031627,0.0,-7.939282284112762,7.939282284112762,9.0,0.06069680414025423,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit238_j238.json,0.0
239,239,True,0.0022282702806013135,0.001750076489451827,-7.939288937031847,7.939288937031847,9.0,0.060698294725570374,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit239_j239.json,6.6529190849706765e-06
240,240,False,0.0008106144831800041,0.0,-7.939288937031847,7.939288937031847,9.0,0.060698294725570374,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit240_j240.json,0.0
241,241,True,-0.013366145823511482,-0.010497121271875914,-7.9403242254482524,7.9403242254482524,9.0,0.06068539528112076,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit241_j241.json,0.0010352884164053222
242,242,True,0.018140264656301894,0.01424576796438494,-7.941999636133595,7.941999636133595,9.0,0.06067035714497961,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit242_j242.json,0.0016754106853422712
243,243,False,9.647127271702506e-06,0.0,-7.941999636133595,7.941999636133595,9.0,0.06067035714497961,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit243_j243.json,0.0
244,244,True,0.009442521907145684,0.007415918960895236,-7.94274966392521,7.94274966392521,9.0,0.06064590256199617,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit244_j244.json,0.0007500277916152598
245,245,True,0.002692014834689147,0.0021142983996054,-7.942742518850613,7.942742518850613,9.0,0.06064670930061885,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit245_j245.json,-7.1450745968704155e-06
246,246,False,-0.00023113610319922158,0.0,-7.942742518850613,7.942742518850613,9.0,0.06064670930061885,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit246_j246.json,0.0
247,247,True,-0.02112089852553881,-0.016585848711170192,-7.9451995960099655,7.9451995960099655,9.0,0.060617464968933776,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit247_j247.json,0.0024570771593523943
248,248,True,-0.005103003701369396,-0.004007854945881306,-7.945360848608072,7.945360848608072,9.0,0.06062329098804538,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit248_j248.json,0.00016125259810628734
249,249,False,-0.0004955230708920413,0.0,-7.945360848608072,7.945360848608072,9.0,0.06062329098804538,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit249_j249.json,0.0
250,250,False,0.0011879735007891941,0.0,-7.945360848608072,7.945360848608072,9.0,0.06062329098804538,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit250_j250.json,0.0
251,251,True,0.004652201771456598,0.0036538043673545084,-7.945546258750822,7.945546258750822,9.0,0.06062766776940244,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit251_j251.json,0.0001854101427500865
252,252,False,0.00038137684331717705,0.0,-7.945546258750822,7.945546258750822,9.0,0.06062766776940244,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit252_j252.json,0.0
253,253,True,0.005602037764575704,0.004399784145788801,-7.945650895598544,7.945650895598544,9.0,0.060632598063483006,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit253_j253.json,0.00010463684772243909
254,254,True,-0.00786087644402669,-0.006173790755893771,-7.945928867120215,7.945928867120215,9.0,0.06064069509424841,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit254_j254.json,0.0002779715216707501
255,255,False,-0.0010824079910974468,0.0,-7.945928867120215,7.945928867120215,9.0,0.06064069509424841,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed02/histories/history_visit255_j255.json,0.0
