visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,False,0.0012181040858829854,0.0,-12.769890849647306,12.769890849647306,13.0,0.07931141330528305,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit219_j219.json,0.0
220,220,True,0.015025638190422463,0.01180022060750423,-12.77065022685104,12.77065022685104,13.0,0.0792827910009542,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit220_j220.json,0.0007593772037335356
221,221,True,-0.0017005408823093072,-0.0013356003983010173,-12.770641002580902,12.770641002580902,13.0,0.07928292601230613,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit221_j221.json,-9.224270137053736e-06
222,222,False,-0.0006478080251751082,0.0,-12.770641002580902,12.770641002580902,13.0,0.07928292601230613,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit222_j222.json,0.0
223,223,True,-0.021769578406100068,-0.01709508644670624,-12.772982291111067,12.772982291111067,13.0,0.07924377715969382,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit223_j223.json,0.002341288530164576
224,224,True,-0.023811791943786145,-0.018698203823958686,-12.775408307239973,12.775408307239973,13.0,0.07937332678014733,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit224_j224.json,0.002426016128906028
225,225,False,0.000389211372103581,0.0,-12.775408307239973,12.775408307239973,13.0,0.07937332678014733,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit225_j225.json,0.0
226,226,False,0.0003126344463518153,0.0,-12.775408307239973,12.775408307239973,13.0,0.07937332678014733,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit226_j226.json,0.0
227,227,True,0.016483374368595458,0.012944839598913844,-12.776506103217464,12.776506103217464,13.0,0.0794316562528466,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit227_j227.json,0.0010977959774916002
228,228,True,0.002026061885150255,0.0015912631061876746,-12.776503401242218,12.776503401242218,13.0,0.07943197689676051,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit228_j228.json,-2.7019752462109636e-06
229,229,True,0.006373024653475867,0.005005294094230704,-12.776777017076986,12.776777017076986,13.0,0.07942407349432724,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit229_j229.json,0.0002736158347680373
230,230,True,-0.00493761057538631,-0.003877958762655571,-12.776936568622926,12.776936568622926,13.0,0.07941654975631356,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit230_j230.json,0.00015955154593960685
231,231,True,-0.001991175677263127,-0.0015638636531325968,-12.776936102823573,12.776936102823573,13.0,0.07941665610933035,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit231_j231.json,-4.657993528667248e-07
232,232,True,0.001570919068769037,0.0012337959365423222,-12.77693237760073,12.77693237760073,13.0,0.07941737021976084,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit232_j232.json,-3.7252228430872947e-06
233,233,True,-0.02621986849426234,-0.020588318746694683,-12.779903595929913,12.779903595929913,14.0,0.07943402471461555,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit233_j233.json,0.00297121832918279
234,234,True,0.038646287813740264,0.03033762153578725,-12.786473268134312,12.786473268134312,14.0,0.07948243973688288,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit234_j234.json,0.006569672204399524
235,235,False,0.0010812917702551603,0.0,-12.786473268134312,12.786473268134312,14.0,0.07948243973688288,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit235_j235.json,0.0
236,236,True,0.008419831130906372,0.006612763639625342,-12.786854612470826,12.786854612470826,14.0,0.07949714411933492,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit236_j236.json,0.0003813443365139335
237,237,False,-0.0011961742692628233,0.0,-12.786854612470826,12.786854612470826,14.0,0.07949714411933492,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit237_j237.json,0.0
238,238,True,-0.001727310488549223,-0.0013566251361143693,-12.786842701413423,12.786842701413423,14.0,0.07949733256358829,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit238_j238.json,-1.1911057402613778e-05
239,239,True,-0.018688627639632995,-0.01467630522541835,-12.788070804654222,12.788070804654222,14.0,0.07955012136604082,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit239_j239.json,0.0012281032407983616
240,240,False,-2.5863009597226327e-05,0.0,-12.788070804654222,12.788070804654222,14.0,0.07955012136604082,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit240_j240.json,0.0
241,241,True,-0.016444659583364402,-0.0129144413183205,-12.789446867898677,12.789446867898677,14.0,0.0795025714463383,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit241_j241.json,0.0013760632444554943
242,242,True,0.024566977220589,0.019290978009808588,-12.791816454043818,12.791816454043818,14.0,0.07944252849368635,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit242_j242.json,0.002369586145141156
243,243,True,0.002697079177673775,0.002118275896405315,-12.791809496813611,12.791809496813611,14.0,0.07944283762803649,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit243_j243.json,-6.957230207049747e-06
244,244,True,0.011330471161228005,0.008898550446335344,-12.79247568625161,12.79247568625161,14.0,0.07945892720196535,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit244_j244.json,0.0006661894379984545
245,245,False,0.00023318891813408618,0.0,-12.79247568625161,12.79247568625161,14.0,0.07945892720196535,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit245_j245.json,0.0
246,246,True,-0.001449296748109648,-0.0011382742072164392,-12.79249141752134,12.79249141752134,14.0,0.07945891273118225,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit246_j246.json,1.573126973042349e-05
247,247,True,-0.005639005752986433,-0.004428817818796702,-12.792645657909741,12.792645657909741,14.0,0.07946036671308515,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit247_j247.json,0.00015424038840095022
248,248,True,-0.0018964811882145518,-0.0014894910564204643,-12.792669439060997,12.792669439060997,14.0,0.07945961984650571,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit248_j248.json,2.378115125623026e-05
249,249,True,-0.002730783475073796,-0.0021447469947080662,-12.79267333186953,12.79267333186953,14.0,0.07945987365609598,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit249_j249.json,3.892808532413028e-06
250,250,False,-0.0006772909659366437,0.0,-12.79267333186953,12.79267333186953,14.0,0.07945987365609598,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit250_j250.json,0.0
251,251,True,-0.003562429335769548,-0.0027979136215400295,-12.792689716365834,12.792689716365834,14.0,0.0794637360469275,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit251_j251.json,1.6384496303700757e-05
252,252,True,0.0018266302272665802,0.001434630430116353,-12.792697768526544,12.792697768526544,14.0,0.07946357815169441,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit252_j252.json,8.052160710647627e-06
253,253,True,0.0362765584676887,0.028479050787829224,-12.798230919601346,12.798230919601346,14.0,0.07937897018477734,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit253_j253.json,0.005533151074802234
254,254,True,-0.039477543509572166,-0.030989493041971964,-12.805138668848834,12.805138668848834,14.0,0.07924395159620812,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit254_j254.json,0.0069077492474871605
255,255,True,0.0017709884593359666,0.0013909296291902287,-12.805125654419752,12.805125654419752,14.0,0.07924509583371901,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed00/histories/history_visit255_j255.json,-1.3014429081081857e-05
