visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,False,-0.0009359718799131422,0.0,-12.794044232286828,12.794044232286828,13.0,0.07558763286490686,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit219_j219.json,0.0
220,220,True,0.011658064334384106,0.009155807530736136,-12.794755760757575,12.794755760757575,13.0,0.0755653489227246,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit220_j220.json,0.0007115284707470693
221,221,False,0.0011185359916283276,0.0,-12.794755760757575,12.794755760757575,13.0,0.0755653489227246,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit221_j221.json,0.0
222,222,False,-0.0003144026910898933,0.0,-12.794755760757575,12.794755760757575,13.0,0.0755653489227246,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit222_j222.json,0.0
223,223,True,-0.021202919287334664,-0.016650238826911357,-12.796544568575678,12.796544568575678,13.0,0.07553991888351028,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit223_j223.json,0.0017888078181034217
224,224,True,-0.020431995829511582,-0.016045019308744066,-12.79877049220835,12.79877049220835,13.0,0.07564422894147,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit224_j224.json,0.0022259236326718224
225,225,False,0.0012679892806421924,0.0,-12.79877049220835,12.79877049220835,13.0,0.07564422894147,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit225_j225.json,0.0
226,226,True,0.001687449745771224,0.001325318673212042,-12.798755680064431,12.798755680064431,13.0,0.07564455975499813,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit226_j226.json,-1.4812143918518927e-05
227,227,True,0.013535303125423427,0.010629953072163351,-12.799712534288304,12.799712534288304,13.0,0.07569049529667657,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit227_j227.json,0.0009568542238724831
228,228,False,-0.0010662870761349043,0.0,-12.799712534288304,12.799712534288304,13.0,0.07569049529667657,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit228_j228.json,0.0
229,229,True,0.008297414343157727,0.006516624436551767,-12.799975471190614,12.799975471190614,14.0,0.07568099795505906,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit229_j229.json,0.00026293690230971833
230,230,True,-0.0061116181024150765,-0.004799993870247207,-12.800202266296061,12.800202266296061,14.0,0.0756708770480937,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit230_j230.json,0.0002267951054477635
231,231,False,-0.0008565984702264473,0.0,-12.800202266296061,12.800202266296061,14.0,0.0756708770480937,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit231_j231.json,0.0
232,232,False,-0.0010236690468890656,0.0,-12.800202266296061,12.800202266296061,14.0,0.0756708770480937,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit232_j232.json,0.0
233,233,True,-0.025290420006072838,-0.019858815669968624,-12.803414826472288,12.803414826472288,14.0,0.07567881469069536,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit233_j233.json,0.003212560176226731
234,234,True,0.041163061058668834,0.032311145307427326,-12.811058729486366,12.811058729486366,14.0,0.07573778979758972,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit234_j234.json,0.00764390301407758
235,235,True,0.002722937458647141,0.0021385847936374277,-12.81104733159099,12.81104733159099,14.0,0.07573886066086952,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit235_j235.json,-1.139789537596414e-05
236,236,True,0.004829928539084981,0.003793387506337742,-12.811190219906063,12.811190219906063,14.0,0.07574697675038482,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit236_j236.json,0.00014288831507336397
237,237,False,-0.000812755935053647,0.0,-12.811190219906063,12.811190219906063,14.0,0.07574697675038482,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit237_j237.json,0.0
238,238,True,-0.0025630328397944204,-0.002012996877219499,-12.811188767722044,12.811188767722044,14.0,0.07574749526513821,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit238_j238.json,-1.4521840192571744e-06
239,239,True,-0.014818173930802547,-0.011637314835438112,-12.81220714986149,12.81220714986149,14.0,0.07578977198725792,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit239_j239.json,0.001018382139445606
240,240,False,-0.00013462186254838008,0.0,-12.81220714986149,12.81220714986149,14.0,0.07578977198725792,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit240_j240.json,0.0
241,241,True,-0.018169156810985066,-0.014268452332165999,-12.813931770922643,12.813931770922643,14.0,0.07573626668057301,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit241_j241.json,0.001724621061153897
242,242,True,0.02431386935218359,0.01909230625296493,-12.817008103370398,12.817008103370398,14.0,0.07566715362313906,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit242_j242.json,0.003076332447754737
243,243,False,0.000917813132161405,0.0,-12.817008103370398,12.817008103370398,14.0,0.07566715362313906,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit243_j243.json,0.0
244,244,True,0.011527505643187917,0.009053280754064568,-12.817490899258651,12.817490899258651,14.0,0.07569025119276132,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit244_j244.json,0.0004827958882529515
245,245,False,0.0008217153527573149,0.0,-12.817490899258651,12.817490899258651,14.0,0.07569025119276132,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit245_j245.json,0.0
246,246,True,0.0021781815565749736,0.0017107370885646462,-12.817486771364017,12.817486771364017,14.0,0.07569138834263553,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit246_j246.json,-4.1278946341094525e-06
247,247,True,-0.006632995985295959,-0.0052094664652320224,-12.817653031558537,12.817653031558537,14.0,0.07569742679351746,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit247_j247.json,0.00016626019452026242
248,248,True,-0.0013606328929012526,-0.0010686379156786344,-12.817677320066014,12.817677320066014,14.0,0.07569744577219369,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit248_j248.json,2.4288507477265853e-05
249,249,False,0.0003485182096535531,0.0,-12.817677320066014,12.817677320066014,14.0,0.07569744577219369,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit249_j249.json,0.0
250,250,True,-0.00186039754840703,-0.0014611511319885342,-12.8176679213332,12.8176679213332,14.0,0.07569814743192424,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit250_j250.json,-9.398732814247523e-06
251,251,False,-0.001085143890233235,0.0,-12.8176679213332,12.8176679213332,14.0,0.07569814743192424,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit251_j251.json,0.0
252,252,True,0.0022420631072268557,0.001760909296030947,-12.817662836118602,12.817662836118602,14.0,0.07569864769160227,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit252_j252.json,-5.08521459785527e-06
253,253,True,0.0349341975742303,0.02742609860209282,-12.823371564461166,12.823371564461166,14.0,0.07560504884122882,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit253_j253.json,0.005708728342563418
254,254,True,-0.03947854051901785,-0.03099027487223154,-12.830850930133035,12.830850930133035,14.0,0.07546635174885777,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit254_j254.json,0.007479365671869687
255,255,False,0.0003295144207160986,0.0,-12.830850930133035,12.830850930133035,14.0,0.07546635174885777,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed05/histories/history_visit255_j255.json,0.0
