visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
221,221,True,0.035642946533106824,0.027982056097467577,-8.754648079891151,8.754648079891151,10.0,0.1304426948299458,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit221_j221.json,0.0037025099264624828
222,222,True,-0.03438376364980072,-0.026994307713991243,-8.758059697991284,8.758059697991284,10.0,0.13064363714682542,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit222_j222.json,0.003411618100132685
223,223,True,0.018757078557080545,0.01473004760890605,-8.759174917485586,8.759174917485586,10.0,0.1306874849065317,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit223_j223.json,0.0011152194943022664
224,224,True,0.029781652128496622,0.023383541974142004,-8.76117757923555,8.76117757923555,10.0,0.13080485866090544,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit224_j224.json,0.0020026617499642185
225,225,True,0.004671992894254965,0.003669347941007035,-8.761246928148672,8.761246928148672,10.0,0.13079450782621005,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit225_j225.json,6.93489131222691e-05
226,226,True,0.01709822846240588,0.01342760873936559,-8.761626834856637,8.761626834856637,10.0,0.13080881331090088,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit226_j226.json,0.00037990670796439474
227,227,False,1.890626310311694e-05,0.0,-8.761626834856637,8.761626834856637,10.0,0.13080881331090088,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit227_j227.json,0.0
228,228,True,-0.019267835177105234,-0.01513104994231562,-8.76303963335426,8.76303963335426,10.0,0.1308104029770107,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit228_j228.json,0.0014127984976237684
229,229,True,0.024698453113101333,0.019394176303807863,-8.764836159575712,8.764836159575712,10.0,0.1307807232029008,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit229_j229.json,0.0017965262214509892
230,230,True,-0.01885433558997998,-0.014806406096147353,-8.7658155090027,8.7658155090027,9.0,0.13077406024627475,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit230_j230.json,0.0009793494269878522
231,231,True,-0.019267808877309067,-0.015131029294170565,-8.76615469181242,8.76615469181242,10.0,0.13079144530814796,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit231_j231.json,0.00033918280971967363
232,232,True,0.015081096868480671,0.011843767882657792,-8.766405225656015,8.766405225656015,9.0,0.13076449946456015,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit232_j232.json,0.00025053384359630115
233,233,True,-0.019326743926728077,-0.015177299541251486,-8.766777382514174,8.766777382514174,9.0,0.13071699005082188,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit233_j233.json,0.00037215685815894517
234,234,True,0.020919425594886645,0.016427682137749394,-8.767393074161367,8.767393074161367,9.0,0.1307169967503031,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit234_j234.json,0.0006156916471926621
235,235,True,0.003371868977455904,0.002648249665693094,-8.76748062022848,8.76748062022848,9.0,0.13071186574238555,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit235_j235.json,8.754606711214308e-05
236,236,True,-0.01770665839546951,-0.013905323788384742,-8.768686135136514,8.768686135136514,9.0,0.13067532375122157,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit236_j236.json,0.0012055149080349992
237,237,True,-0.028304399608191987,-0.022224288870167586,-8.769768791071957,8.769768791071957,9.0,0.1307127074174611,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit237_j237.json,0.0010826559354430998
238,238,True,-0.027153568029676403,-0.021321122580989647,-8.772035516275269,8.772035516275269,9.0,0.13065416502442045,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit238_j238.json,0.0022667252033112817
239,239,True,0.01092501298644026,0.008580143773740554,-8.7726003324675,8.7726003324675,9.0,0.1305857632934214,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit239_j239.json,0.0005648161922309214
240,240,False,-0.0012465344458093223,0.0,-8.7726003324675,8.7726003324675,9.0,0.1305857632934214,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit240_j240.json,0.0
241,241,True,-0.005248729798475462,-0.004122304888609783,-8.772593807686796,8.772593807686796,9.0,0.13059038706611914,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit241_j241.json,-6.524780703287547e-06
242,242,True,0.022060140859921456,0.017323184098725436,-8.77353010388008,8.77353010388008,9.0,0.13071355536760199,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit242_j242.json,0.0009362961932843916
243,243,True,-0.008576900577031539,-0.006736116784831602,-8.773454733323545,8.773454733323545,9.0,0.13072729891900653,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit243_j243.json,-7.53705565355034e-05
244,244,True,0.01844521205593891,0.01448519296378449,-8.774179495409452,8.774179495409452,9.0,0.1307366223769294,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit244_j244.json,0.0007247620859072157
245,245,True,-0.021083068083990457,-0.01655614997848276,-8.77497574934453,8.77497574934453,10.0,0.13077846032254287,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit245_j245.json,0.0007962539350785391
246,246,True,-0.016305112538949548,-0.012804870708656184,-8.775773492363514,8.775773492363514,9.0,0.1308234723972199,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit246_j246.json,0.0007977430189836099
247,247,True,-0.0025407504391919905,-0.001995496434676759,-8.775744735421645,8.775744735421645,9.0,0.13082491186868284,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit247_j247.json,-2.875694186954547e-05
248,248,True,0.02881706868241599,0.022626609941904678,-8.777160376100793,8.777160376100793,9.0,0.13100380724085808,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit248_j248.json,0.0014156406791485665
249,249,True,0.0016329680216643425,0.0012825289451115142,-8.777187484634318,8.777187484634318,9.0,0.1310021071430001,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit249_j249.json,2.710853352461129e-05
250,250,True,-0.009164888224417318,-0.00719788485112672,-8.77750194391474,8.77750194391474,9.0,0.13101179640966962,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit250_j250.json,0.00031445928042117544
251,251,True,-0.016597428697864,-0.013034393156817807,-8.777882999763325,8.777882999763325,9.0,0.1310296093089418,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit251_j251.json,0.00038105584858527664
252,252,True,-0.00609971613392807,-0.004790646434525792,-8.77806032753805,8.77806032753805,9.0,0.13103378098772747,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit252_j252.json,0.00017732777472545536
253,253,True,-0.003833504886534635,-0.0030108129485460155,-8.77801299870043,8.77801299870043,9.0,0.1310422209793995,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit253_j253.json,-4.732883762059714e-05
254,254,True,-0.01881276861964167,-0.014773771051097152,-8.779104436536183,8.779104436536183,9.0,0.13109960521986294,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit254_j254.json,0.00109143783575405
255,255,True,-0.024117025748180664,-0.018937796268898757,-8.78035789518028,8.78035789518028,9.0,0.13114743995537884,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit255_j255.json,0.001253458644097094
