visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,False,-0.0005608096313657607,0.0,-12.808615695629708,12.808615695629708,14.0,0.07285716506514416,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit219_j219.json,0.0
220,220,True,0.010564010488035616,0.008296645807139465,-12.809135904008118,12.809135904008118,14.0,0.07284012796862656,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit220_j220.json,0.0005202083784094924
221,221,True,-0.0021367354706364507,-0.0016781855603086426,-12.809126748751058,12.809126748751058,14.0,0.07284115847943384,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit221_j221.json,-9.15525705913467e-06
222,222,False,0.0005978322670928404,0.0,-12.809126748751058,12.809126748751058,14.0,0.07284115847943384,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit222_j222.json,0.0
223,223,True,-0.02064122079134742,-0.01620927492398823,-12.81090343821435,12.81090343821435,14.0,0.07282483634526463,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit223_j223.json,0.0017766894632913477
224,224,True,-0.01909509930888395,-0.014995433412330183,-12.812978393707308,12.812978393707308,14.0,0.07291430629331193,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit224_j224.json,0.002074955492957997
225,225,False,-0.000928092470573523,0.0,-12.812978393707308,12.812978393707308,14.0,0.07291430629331193,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit225_j225.json,0.0
226,226,False,0.0010980629320980124,0.0,-12.812978393707308,12.812978393707308,14.0,0.07291430629331193,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit226_j226.json,0.0
227,227,True,0.011758285647745066,0.009234510376930951,-12.81384767801585,12.81384767801585,14.0,0.07294990773077178,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit227_j227.json,0.0008692843085427171
228,228,False,-2.146063565064936e-05,0.0,-12.81384767801585,12.81384767801585,14.0,0.07294990773077178,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit228_j228.json,0.0
229,229,True,0.008198312703949232,0.0064387954858011855,-12.814295701143092,12.814295701143092,14.0,0.07293742233282478,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit229_j229.json,0.0004480231272410151
230,230,True,-0.009098119959157344,-0.007145449550643646,-12.814617758800745,12.814617758800745,14.0,0.07292290952977629,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit230_j230.json,0.00032205765765347394
231,231,False,-0.0011899354264494674,0.0,-12.814617758800745,12.814617758800745,14.0,0.07292290952977629,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit231_j231.json,0.0
232,232,False,0.0002606636748602245,0.0,-12.814617758800745,12.814617758800745,14.0,0.07292290952977629,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit232_j232.json,0.0
233,233,True,-0.028072049393916325,-0.02204194636278786,-12.818556065382785,12.818556065382785,14.0,0.0729297425877036,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit233_j233.json,0.00393830658203953
234,234,True,0.03792296938727875,0.029770360444884653,-12.826130684877763,12.826130684877763,14.0,0.07294913316230206,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit234_j234.json,0.007574619494977952
235,235,False,0.0007788652539327504,0.0,-12.826130684877763,12.826130684877763,14.0,0.07294913316230206,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit235_j235.json,0.0
236,236,True,0.009548788845950545,0.007499373294291564,-12.826604584950744,12.826604584950744,14.0,0.07297025178291895,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit236_j236.json,0.0004739000729809817
237,237,False,0.0003220167740444822,0.0,-12.826604584950744,12.826604584950744,14.0,0.07297025178291895,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit237_j237.json,0.0
238,238,True,0.0019139725844166938,0.0015032287170062835,-12.826597215812372,12.826597215812372,14.0,0.07297054617173868,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit238_j238.json,-7.36913837151576e-06
239,239,True,-0.010888358787155565,-0.008551359057189446,-12.827168725832912,12.827168725832912,14.0,0.07299337610387185,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit239_j239.json,0.0005715100205403445
240,240,False,-0.000417611621406193,0.0,-12.827168725832912,12.827168725832912,14.0,0.07299337610387185,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit240_j240.json,0.0
241,241,True,-0.0193865209819104,-0.015224230744248246,-12.828986897257472,12.828986897257472,14.0,0.07293185281291184,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit241_j241.json,0.0018181714245599778
242,242,True,0.02795333193848043,0.02194877901998347,-12.832634631390878,12.832634631390878,14.0,0.07285516017459295,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit242_j242.json,0.003647734133405578
243,243,False,0.0008593938199023231,0.0,-12.832634631390878,12.832634631390878,14.0,0.07285516017459295,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit243_j243.json,0.0
244,244,True,0.011543258585665728,0.009065651439975654,-12.833095352160639,12.833095352160639,14.0,0.07287664097947255,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit244_j244.json,0.00046072076976066967
245,245,True,0.0020102254804650437,0.0015788252736915161,-12.833094865305108,12.833094865305108,14.0,0.07287734262286794,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit245_j245.json,-4.868555301129618e-07
246,246,False,-0.00032106251704706705,0.0,-12.833094865305108,12.833094865305108,14.0,0.07287734262286794,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit246_j246.json,0.0
247,247,True,-0.0051193030539988145,-0.004020656093082078,-12.83329630298271,12.83329630298271,14.0,0.07288055376947643,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit247_j247.json,0.00020143767760139042
248,248,True,-0.003393935176136816,-0.002665580219277472,-12.83336534951555,12.83336534951555,14.0,0.07288133298374766,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit248_j248.json,6.904653283967832e-05
249,249,True,-0.0016046039781132055,-0.0012602519357776632,-12.833362615374204,12.833362615374204,14.0,0.0728816994343025,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit249_j249.json,-2.7341413453285668e-06
250,250,True,-0.001662408158049941,-0.0013056511113833916,-12.833348636880915,12.833348636880915,14.0,0.07288210216586152,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit250_j250.json,-1.3978493289101834e-05
251,251,True,-0.002884634412646065,-0.0022655802857168917,-12.833416310168884,12.833416310168884,14.0,0.07288391107349992,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit251_j251.json,6.767328796897232e-05
252,252,False,-0.001253238136635864,0.0,-12.833416310168884,12.833416310168884,14.0,0.07288391107349992,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit252_j252.json,0.0
253,253,True,0.036983647097305665,0.029033652398248972,-12.84073665192944,12.84073665192944,14.0,0.07277502335273858,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit253_j253.json,0.0073203417605558485
254,254,True,-0.04066795643338709,-0.031922941298800904,-12.849481767744543,12.849481767744543,14.0,0.07261683132023664,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit254_j254.json,0.008745115815102622
255,255,False,-0.0006721856246508784,0.0,-12.849481767744543,12.849481767744543,14.0,0.07261683132023664,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit255_j255.json,0.0
