visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,True,-0.0020151095483999337,-0.0015826611961387868,-7.914659355379631,7.914659355379631,9.0,0.062360209735006875,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit219_j219.json,1.0837599131896525e-05
220,220,True,0.013992231383958706,0.010988755704655491,-7.916003742521173,7.916003742521173,9.0,0.06245529970782714,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit220_j220.json,0.0013443871415423914
221,221,False,7.575138499330697e-05,0.0,-7.916003742521173,7.916003742521173,9.0,0.06245529970782714,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit221_j221.json,0.0
222,222,False,0.0006573693517510455,0.0,-7.916003742521173,7.916003742521173,9.0,0.06245529970782714,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit222_j222.json,0.0
223,223,True,-0.02402073094645841,-0.018862210304769225,-7.919106078115366,7.919106078115366,9.0,0.06263919575956406,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit223_j223.json,0.0031023355941925956
224,224,True,0.0071059399122975694,0.005580898221978369,-7.9194021337553675,7.9194021337553675,9.0,0.06262406754291404,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit224_j224.json,0.00029605564000156903
225,225,False,-0.0003759885498682246,0.0,-7.9194021337553675,7.9194021337553675,9.0,0.06262406754291404,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit225_j225.json,0.0
226,226,False,-0.0011924166448676055,0.0,-7.9194021337553675,7.9194021337553675,9.0,0.06262406754291404,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit226_j226.json,0.0
227,227,True,-0.009918343668706368,-0.007789593473057207,-7.9200823656395665,7.9200823656395665,9.0,0.0626039539726843,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit227_j227.json,0.0006802318841989674
228,228,False,0.0007364700598858796,0.0,-7.9200823656395665,7.9200823656395665,9.0,0.0626039539726843,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit228_j228.json,0.0
229,229,True,-0.010630113845120564,-0.00834855743259375,-7.920521420827382,7.920521420827382,9.0,0.06258007217078018,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit229_j229.json,0.00043905518781528485
230,230,True,0.009775150474878825,0.007677140705402106,-7.921278354148949,7.921278354148949,9.0,0.06255296453390252,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit230_j230.json,0.0007569333215675655
231,231,False,0.00023024624166688955,0.0,-7.921278354148949,7.921278354148949,9.0,0.06255296453390252,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit231_j231.json,0.0
232,232,False,0.0007603963515318318,0.0,-7.921278354148949,7.921278354148949,9.0,0.06255296453390252,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit232_j232.json,0.0
233,233,True,0.0023253079018572737,0.0018262892638368459,-7.921277058040536,7.921277058040536,9.0,0.06255535502725015,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit233_j233.json,-1.2961084134843759e-06
234,234,False,0.001023254933128985,0.0,-7.921277058040536,7.921277058040536,9.0,0.06255535502725015,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit234_j234.json,0.0
235,235,False,-0.0004727549366471302,0.0,-7.921277058040536,7.921277058040536,9.0,0.06255535502725015,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit235_j235.json,0.0
236,236,True,-0.0023992614356657385,-0.0018843719093159428,-7.921261511694523,7.921261511694523,9.0,0.0625576387361051,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit236_j236.json,-1.554634601319549e-05
237,237,False,0.0003066199872118771,0.0,-7.921261511694523,7.921261511694523,9.0,0.0625576387361051,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit237_j237.json,0.0
238,238,True,0.0018207769474710986,0.0014300332902047641,-7.921247204170251,7.921247204170251,9.0,0.06255782176002972,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit238_j238.json,-1.4307524272005878e-05
239,239,True,0.002196610361086375,0.0017252109685278025,-7.92125863791136,7.92125863791136,9.0,0.06255969404380118,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit239_j239.json,1.1433741109456719e-05
240,240,True,-0.001494049592924312,-0.0011734229332088849,-7.921251238871573,7.921251238871573,9.0,0.06255979190525861,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit240_j240.json,-7.399039787081563e-06
241,241,True,-0.01207765734415162,-0.009485308694009468,-7.922132893547207,7.922132893547207,9.0,0.062544908990146,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit241_j241.json,0.0008816546756342802
242,242,True,0.019671574548046262,0.01544802592735941,-7.924183399200214,7.924183399200214,9.0,0.06253169333194881,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit242_j242.json,0.0020505056530071286
243,243,True,0.001854368013200808,0.0014564155624485634,-7.924173339595067,7.924173339595067,9.0,0.06253182208626405,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit243_j243.json,-1.0059605147105799e-05
244,244,True,0.012518581416447213,0.009831557274409682,-7.925247525134936,7.925247525134936,9.0,0.06250304992454919,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit244_j244.json,0.0010741855398688216
245,245,False,7.075708792053485e-05,0.0,-7.925247525134936,7.925247525134936,9.0,0.06250304992454919,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit245_j245.json,0.0
246,246,False,0.0007237373175242854,0.0,-7.925247525134936,7.925247525134936,9.0,0.06250304992454919,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit246_j246.json,0.0
247,247,True,-0.018908557181648,-0.014848976456128633,-7.927402955848571,7.927402955848571,9.0,0.06246665734565717,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit247_j247.json,0.002155430713634665
248,248,True,-0.0062249140560743195,-0.004888972918602519,-7.927532572182978,7.927532572182978,9.0,0.0624762557126996,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit248_j248.json,0.00012961633440689013
249,249,False,0.0006070817399982473,0.0,-7.927532572182978,7.927532572182978,9.0,0.0624762557126996,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit249_j249.json,0.0
250,250,False,-0.0005622257759562588,0.0,-7.927532572182978,7.927532572182978,9.0,0.0624762557126996,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit250_j250.json,0.0
251,251,True,0.004894672736668399,0.0038442362780181575,-7.927713183134657,7.927713183134657,9.0,0.06248191937776666,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit251_j251.json,0.0001806109516788723
252,252,False,-0.0011080479456466496,0.0,-7.927713183134657,7.927713183134657,9.0,0.06248191937776666,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit252_j252.json,0.0
253,253,True,0.005594945101573441,0.004394213755888397,-7.927829654881462,7.927829654881462,9.0,0.06248787935004013,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit253_j253.json,0.00011647174680540218
254,254,True,-0.005254151162298902,-0.004126562700378388,-7.928004162203635,7.928004162203635,9.0,0.06249228014495466,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit254_j254.json,0.00017450732217305642
255,255,True,-0.001317929645951827,-0.0010350989241166082,-7.928004356911202,7.928004356911202,9.0,0.062492743338301196,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit255_j255.json,1.9470756740247452e-07
