visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,False,-0.0006615382023756051,0.0,-12.705816426040297,12.705816426040297,14.0,0.07355859065525044,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit219_j219.json,0.0
220,220,True,-0.029102892701021225,-0.02285090743312465,-12.709902266274659,12.709902266274659,14.0,0.07336058301525022,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit220_j220.json,0.0040858402343619815
221,221,True,-0.0030954374637888497,-0.0024311431341215045,-12.709927154479743,12.709927154479743,14.0,0.07336138180943849,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit221_j221.json,2.48882050843946e-05
222,222,False,0.000667348658666655,0.0,-12.709927154479743,12.709927154479743,14.0,0.07336138180943849,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit222_j222.json,0.0
223,223,True,0.027438185841369433,0.021544494418205908,-12.713663291404321,12.713663291404321,14.0,0.07315892978562319,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit223_j223.json,0.003736136924578304
224,224,True,0.01645401263630413,0.012921785201629458,-12.715003696614469,12.715003696614469,14.0,0.07333320194983159,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit224_j224.json,0.001340405210147111
225,225,False,-0.001044258410231052,0.0,-12.715003696614469,12.715003696614469,14.0,0.07333320194983159,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit225_j225.json,0.0
226,226,False,0.0007440381946550549,0.0,-12.715003696614469,12.715003696614469,14.0,0.07333320194983159,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit226_j226.json,0.0
227,227,True,0.006674256856552749,0.005241871243127873,-12.715279308726316,12.715279308726316,14.0,0.07328196000449874,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit227_j227.json,0.0002756121118476784
228,228,False,0.0004160689479423838,0.0,-12.715279308726316,12.715279308726316,14.0,0.07328196000449874,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit228_j228.json,0.0
229,229,True,-0.032137670352921664,-0.025232181019173884,-12.72050809624793,12.72050809624793,14.0,0.07348320748347525,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit229_j229.json,0.005228787521613043
230,230,True,-0.007810153517504825,-0.006133955508316725,-12.720685468298994,12.720685468298994,14.0,0.07347827845861389,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit230_j230.json,0.00017737205106449494
231,231,True,-0.0015717047848802313,-0.0012344130350093758,-12.72067242767221,12.72067242767221,14.0,0.07347855970186937,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit231_j231.json,-1.3040626784643905e-05
232,232,False,6.014543734384273e-07,0.0,-12.72067242767221,12.72067242767221,14.0,0.07347855970186937,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit232_j232.json,0.0
233,233,True,-0.0222531341198089,-0.01747468626302282,-12.723407873972054,12.723407873972054,14.0,0.07347143822950317,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit233_j233.json,0.0027354462998445683
234,234,True,0.036017440705432745,0.028275805851033592,-12.728961518120798,12.728961518120798,14.0,0.07346487643645153,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit234_j234.json,0.005553644148744041
235,235,False,0.00038478739712228703,0.0,-12.728961518120798,12.728961518120798,14.0,0.07346487643645153,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit235_j235.json,0.0
236,236,True,-0.02183874579010325,-0.01714938456446477,-12.731124429352388,12.731124429352388,14.0,0.07326437668727165,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit236_j236.json,0.002162911231589959
237,237,False,0.00024405941913330448,0.0,-12.731124429352388,12.731124429352388,14.0,0.07326437668727165,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit237_j237.json,0.0
238,238,True,0.0019537123458557544,0.0015344401359273212,-12.731115895576929,12.731115895576929,14.0,0.07326444791343638,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit238_j238.json,-8.53377545873002e-06
239,239,True,0.020402167803996743,0.016021602195238217,-12.732823684204089,12.732823684204089,14.0,0.07307285450885792,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit239_j239.json,0.001707788627159701
240,240,False,-0.0007074971297717902,0.0,-12.732823684204089,12.732823684204089,14.0,0.07307285450885792,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit240_j240.json,0.0
241,241,True,-0.0028462811951723045,-0.0022354579864866195,-12.73287971394019,12.73287971394019,14.0,0.07308897286422197,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit241_j241.json,5.602973610052686e-05
242,242,True,-0.05714615417226864,-0.044833690947589294,-12.748987550930195,12.748987550930195,14.0,0.07316041661051428,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit242_j242.json,0.016107836990006064
243,243,False,0.0007676622996976154,0.0,-12.748987550930195,12.748987550930195,14.0,0.07316041661051428,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit243_j243.json,0.0
244,244,True,0.09042391248181099,0.07082584447182214,-12.788419169484953,12.788419169484953,14.0,0.07296945136481937,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit244_j244.json,0.039431618554758074
245,245,True,0.0013194752516787799,0.001036312837904925,-12.788405410357136,12.788405410357136,14.0,0.07296939565214326,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit245_j245.json,-1.375912781753641e-05
246,246,False,-0.0005355989301019,0.0,-12.788405410357136,12.788405410357136,14.0,0.07296939565214326,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit246_j246.json,0.0
247,247,True,0.0048371978891214515,0.0037990967071184546,-12.788466128321309,12.788466128321309,14.0,0.07305046596620524,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit247_j247.json,6.071796417295161e-05
248,248,False,0.00028402967159360743,0.0,-12.788466128321309,12.788466128321309,14.0,0.07305046596620524,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit248_j248.json,0.0
249,249,True,-0.0014523002039245406,-0.0011406331109322372,-12.788458829181469,12.788458829181469,14.0,0.07305061294653317,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit249_j249.json,-7.299139840100111e-06
250,250,True,0.0019643729486393275,0.001542812921640649,-12.788445271468266,12.788445271468266,14.0,0.07305083610632374,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit250_j250.json,-1.3557713202771993e-05
251,251,True,-0.0034092812175620826,-0.002677632832567478,-12.788459582386709,12.788459582386709,14.0,0.07302178850707583,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit251_j251.json,1.4310918443172227e-05
252,252,False,-0.001125381699773251,0.0,-12.788459582386709,12.788459582386709,14.0,0.07302178850707583,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit252_j252.json,0.0
253,253,True,-0.0046646670355225345,-0.0036635943504039646,-12.788577136140095,12.788577136140095,14.0,0.07301939417627767,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit253_j253.json,0.00011755375338573515
254,254,True,-0.013357007838113515,-0.01048994559608934,-12.78938723525745,12.78938723525745,14.0,0.07307644525172055,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit254_j254.json,0.0008100991173556338
255,255,False,-0.0005741953076300529,0.0,-12.78938723525745,12.78938723525745,14.0,0.07307644525172055,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit255_j255.json,0.0
