visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,False,-0.0011863673350604171,0.0,-12.887036022023269,12.887036022023269,14.0,0.06095308234373882,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit219_j219.json,0.0
220,220,True,0.00850991267981958,0.0066835084533759925,-12.887388730462423,12.887388730462423,14.0,0.06094669901497645,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit220_j220.json,0.0003527084391539148
221,221,False,0.0002940879223762736,0.0,-12.887388730462423,12.887388730462423,14.0,0.06094669901497645,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit221_j221.json,0.0
222,222,True,-0.0019392278642672628,-0.0015230640937911415,-12.887388107540886,12.887388107540886,14.0,0.06094697268413779,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit222_j222.json,-6.229215365749496e-07
223,223,True,-0.014377946554564255,-0.011291634739067587,-12.888547188240153,12.888547188240153,14.0,0.060942858946453536,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit223_j223.json,0.0011590806992671787
224,224,True,-0.014949309561699339,-0.011740285706567138,-12.890048355256747,12.890048355256747,14.0,0.06100110825627396,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit224_j224.json,0.0015011670165936408
225,225,False,0.000508309634182841,0.0,-12.890048355256747,12.890048355256747,14.0,0.06100110825627396,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit225_j225.json,0.0
226,226,False,-0.0008353184624286421,0.0,-12.890048355256747,12.890048355256747,14.0,0.06100110825627396,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit226_j226.json,0.0
227,227,True,0.008328256865033627,0.006540846422729547,-12.890472414739374,12.890472414739374,14.0,0.061022186157636084,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit227_j227.json,0.0004240594826274702
228,228,False,-0.0008498274081578292,0.0,-12.890472414739374,12.890472414739374,14.0,0.061022186157636084,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit228_j228.json,0.0
229,229,True,0.013752980655607289,0.010800884780840608,-12.891559649169245,12.891559649169245,14.0,0.061007524964386634,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit229_j229.json,0.0010872344298711312
230,230,True,-0.012482631531138518,-0.009803326712200097,-12.892682655805324,12.892682655805324,14.0,0.06098724802075525,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit230_j230.json,0.0011230066360781166
231,231,False,-0.0005899905796057569,0.0,-12.892682655805324,12.892682655805324,14.0,0.06098724802075525,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit231_j231.json,0.0
232,232,True,-0.001807809579865675,-0.0014198487770274992,-12.89268612690973,12.89268612690973,14.0,0.060987419293719994,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit232_j232.json,3.4711044065716123e-06
233,233,True,-0.027248533568744463,-0.021395653182321336,-12.897436670022463,12.897436670022463,14.0,0.06098185825825983,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit233_j233.json,0.004750543112733041
234,234,True,0.03926952445681284,0.03082636827954882,-12.907494948181764,12.907494948181764,14.0,0.061003874725017504,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit234_j234.json,0.010058278159300826
235,235,False,0.0004991372703597556,0.0,-12.907494948181764,12.907494948181764,14.0,0.061003874725017504,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit235_j235.json,0.0
236,236,True,0.005481209668868165,0.004304888895673113,-12.907641929046825,12.907641929046825,14.0,0.061013919165820954,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit236_j236.json,0.0001469808650611526
237,237,False,-0.0011993439709597504,0.0,-12.907641929046825,12.907641929046825,14.0,0.061013919165820954,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit237_j237.json,0.0
238,238,False,-0.0007053876249825722,0.0,-12.907641929046825,12.907641929046825,14.0,0.061013919165820954,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit238_j238.json,0.0
239,239,True,-0.010335780103602202,-0.008117413656071003,-12.908106989989845,12.908106989989845,14.0,0.061038241558904194,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit239_j239.json,0.0004650609430196795
240,240,False,0.0009272201204967448,0.0,-12.908106989989845,12.908106989989845,14.0,0.061038241558904194,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit240_j240.json,0.0
241,241,True,-0.022000334791062573,-0.0172762353115037,-12.91108083003262,12.91108083003262,14.0,0.06097598828023205,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit241_j241.json,0.0029738400427756773
242,242,True,0.02860208325144871,0.022457899875667466,-12.916569127227547,12.916569127227547,14.0,0.060900407451581276,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit242_j242.json,0.005488297194926162
243,243,False,0.0002135253147563629,0.0,-12.916569127227547,12.916569127227547,14.0,0.060900407451581276,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit243_j243.json,0.0
244,244,True,0.007104617885700528,0.005579859957134761,-12.916868190116196,12.916868190116196,14.0,0.060912046364250905,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit244_j244.json,0.0002990628886490043
245,245,True,-0.002593166970745915,-0.002036664011016291,-12.916883489701576,12.916883489701576,14.0,0.060912579370083486,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit245_j245.json,1.5299585379935365e-05
246,246,False,-0.00021490008867354124,0.0,-12.916883489701576,12.916883489701576,14.0,0.060912579370083486,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit246_j246.json,0.0
247,247,True,-0.005205000746830486,-0.004087961110050896,-12.917023460974846,12.917023460974846,14.0,0.06091868525950594,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit247_j247.json,0.00013997127327058934
248,248,False,0.0010197155979347148,0.0,-12.917023460974846,12.917023460974846,14.0,0.06091868525950594,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit248_j248.json,0.0
249,249,False,0.00017301779389274985,0.0,-12.917023460974846,12.917023460974846,14.0,0.06091868525950594,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit249_j249.json,0.0
250,250,True,0.0013191481365340037,0.0010360559227181809,-12.917015540431047,12.917015540431047,14.0,0.06091920241981916,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit250_j250.json,-7.920543799500024e-06
251,251,True,-0.002858499490345322,-0.002245054134999506,-12.917029651005326,12.917029651005326,14.0,0.06091931065582633,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit251_j251.json,1.4110574278802801e-05
252,252,False,0.0012033211129713782,0.0,-12.917029651005326,12.917029651005326,14.0,0.06091931065582633,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit252_j252.json,0.0
253,253,True,0.03917486694640219,0.03075213869669826,-12.925902219697631,12.925902219697631,14.0,0.060828982896957776,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit253_j253.json,0.008872568692305904
254,254,True,-0.04147028984015044,-0.03255203078440778,-12.936930022203539,12.936930022203539,14.0,0.060692064652612766,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit254_j254.json,0.011027802505907403
255,255,False,-0.0008683852249767813,0.0,-12.936930022203539,12.936930022203539,14.0,0.060692064652612766,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit255_j255.json,0.0
