visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,True,0.001476427795629758,0.0011595828365087001,-7.911379680458703,7.911379680458703,9.0,0.06228355745906028,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit219_j219.json,-1.4529427552645302e-05
220,220,True,0.015499011027621076,0.012171920167624015,-7.912891888747576,7.912891888747576,9.0,0.06239400022602272,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit220_j220.json,0.001512208288873218
221,221,True,-0.0021991665607009343,-0.0017272185933120776,-7.912875623005771,7.912875623005771,9.0,0.06239459042133316,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit221_j221.json,-1.6265741805021605e-05
222,222,True,0.0021849286090710116,0.0017160361859839487,-7.912862518293421,7.912862518293421,9.0,0.06239500740754103,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit222_j222.json,-1.3104712349942815e-05
223,223,True,-0.023215319301687513,-0.018229994235050014,-7.915650270096656,7.915650270096656,9.0,0.06257189010078662,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit223_j223.json,0.0027877518032344284
224,224,True,0.006287936862828924,0.004938468977820784,-7.915976675409278,7.915976675409278,9.0,0.06255874064970532,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit224_j224.json,0.0003264053126228461
225,225,False,0.00047536686279307794,0.0,-7.915976675409278,7.915976675409278,9.0,0.06255874064970532,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit225_j225.json,0.0
226,226,False,-0.00110791551805774,0.0,-7.915976675409278,7.915976675409278,9.0,0.06255874064970532,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit226_j226.json,0.0
227,227,True,-0.00789442252397124,-0.006200136150509441,-7.916514193029645,7.916514193029645,9.0,0.06254187029878447,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit227_j227.json,0.0005375176203665788
228,228,False,-0.0004890664155855848,0.0,-7.916514193029645,7.916514193029645,9.0,0.06254187029878447,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit228_j228.json,0.0
229,229,True,-0.00893584803134245,-0.007018011838577945,-7.916807560757385,7.916807560757385,9.0,0.06252207328274456,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit229_j229.json,0.0002933677277399127
230,230,True,0.011660763646080713,0.009157927277009622,-7.917542899094981,7.917542899094981,9.0,0.06249630155260509,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit230_j230.json,0.00073533833759587
231,231,False,0.0002248326812811464,0.0,-7.917542899094981,7.917542899094981,9.0,0.06249630155260509,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit231_j231.json,0.0
232,232,True,-0.0016550328076160017,-0.0012998585406356147,-7.917524791811671,7.917524791811671,9.0,0.062496737175212494,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit232_j232.json,-1.810728331008704e-05
233,233,True,0.0030781280163148105,0.0024175484553999147,-7.91756749545911,7.91756749545911,9.0,0.06249933888790021,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit233_j233.json,4.2703647439523706e-05
234,234,True,-0.0015834552167237536,-0.0012436417796301616,-7.91757749060786,7.91757749060786,9.0,0.06250023037154026,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit234_j234.json,9.995148749553096e-06
235,235,False,0.0009398594907124489,0.0,-7.91757749060786,7.91757749060786,9.0,0.06250023037154026,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit235_j235.json,0.0
236,236,False,0.0003469275024943169,0.0,-7.91757749060786,7.91757749060786,9.0,0.06250023037154026,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit236_j236.json,0.0
237,237,False,0.0010135921867401175,0.0,-7.91757749060786,7.91757749060786,9.0,0.06250023037154026,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit237_j237.json,0.0
238,238,False,-0.0008317210266981737,0.0,-7.91757749060786,7.91757749060786,9.0,0.06250023037154026,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit238_j238.json,0.0
239,239,True,0.0016765049267228119,0.0013167226567513516,-7.917592867713047,7.917592867713047,9.0,0.06250111414440787,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit239_j239.json,1.5377105187397433e-05
240,240,False,0.0006629777590441205,0.0,-7.917592867713047,7.917592867713047,9.0,0.06250111414440787,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit240_j240.json,0.0
241,241,True,-0.014564562416463249,-0.011438171804313748,-7.918603516731927,7.918603516731927,9.0,0.06248874652755288,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit241_j241.json,0.0010106490188794837
242,242,True,0.01802350672371751,0.014154096474356281,-7.92055586361842,7.92055586361842,9.0,0.06247143815591223,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit242_j242.json,0.0019523468864930393
243,243,True,-0.0013470094854771083,-0.00105793813611957,-7.9205529064012525,7.9205529064012525,9.0,0.06247141306520358,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit243_j243.json,-2.9572171671432557e-06
244,244,True,0.013687297696003374,0.010749307214704453,-7.921424846670145,7.921424846670145,9.0,0.06244242236090766,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit244_j244.json,0.0008719402688921463
245,245,False,-0.0003362146329971604,0.0,-7.921424846670145,7.921424846670145,9.0,0.06244242236090766,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit245_j245.json,0.0
246,246,False,-0.00032853130039217724,0.0,-7.921424846670145,7.921424846670145,9.0,0.06244242236090766,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit246_j246.json,0.0
247,247,True,-0.020878976661116853,-0.01639592749116579,-7.923722854518553,7.923722854518553,9.0,0.06240698965523904,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit247_j247.json,0.002298007848408723
248,248,True,-0.00406879012784951,-0.003195602659224895,-7.9238829153041035,7.9238829153041035,9.0,0.062412168917784644,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit248_j248.json,0.00016006078555008685
249,249,False,0.00046053025901524394,0.0,-7.9238829153041035,7.9238829153041035,9.0,0.062412168917784644,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit249_j249.json,0.0
250,250,False,0.0010596249568331235,0.0,-7.9238829153041035,7.9238829153041035,9.0,0.062412168917784644,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit250_j250.json,0.0
251,251,True,0.003552343424475719,0.0027899922655788994,-7.924031725757928,7.924031725757928,9.0,0.0624160756055565,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit251_j251.json,0.00014881045382431068
252,252,True,0.0017779363576159802,0.0013963864785567102,-7.9240287896252966,7.9240287896252966,9.0,0.06241614100719353,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit252_j252.json,-2.936132631248256e-06
253,253,True,0.0034305647036922716,0.0026943486479773754,-7.9240985494752145,7.9240985494752145,9.0,0.06241933541303795,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit253_j253.json,6.97598499179719e-05
254,254,True,-0.004360509857538591,-0.0034247147277200875,-7.924290335656176,7.924290335656176,9.0,0.062423593500673585,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit254_j254.json,0.0001917861809612731
255,255,False,0.0005411546477540972,0.0,-7.924290335656176,7.924290335656176,9.0,0.062423593500673585,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit255_j255.json,0.0
