visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
218,218,True,0.012781690101389732,0.010038169286101928,-15.5294980367049,15.5294980367049,16.0,0.057703405454548086,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit218_j218.json,0.0007273287547402418
219,219,True,0.002444781168044763,0.001920122813796691,-15.529497167842141,15.529497167842141,16.0,0.0577040802753679,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit219_j219.json,-8.688627595176968e-07
220,220,True,-0.003931862165228565,-0.0030880614099824447,-15.529551336414599,15.529551336414599,16.0,0.05770633901765018,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit220_j220.json,5.416857245776896e-05
221,221,True,-0.002209204232852588,-0.0017351021242830345,-15.529541854728752,15.529541854728752,16.0,0.057706580855637304,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit221_j221.json,-9.481685847134713e-06
222,222,False,0.0011061408066115443,0.0,-15.529541854728752,15.529541854728752,16.0,0.057706580855637304,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit222_j222.json,0.0
223,223,True,-0.005943765087967656,-0.004668167211013684,-15.529754957213022,15.529754957213022,16.0,0.057711980733444884,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit223_j223.json,0.0002131024842704221
224,224,True,-0.004267680230852595,-0.003351807866372736,-15.52981545826731,15.52981545826731,16.0,0.05771419744160389,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit224_j224.json,6.050105428734298e-05
225,225,False,0.00034516474547040526,0.0,-15.52981545826731,15.52981545826731,16.0,0.05771419744160389,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit225_j225.json,0.0
226,226,True,-0.00338063626609437,-0.002655135399596334,-15.529810237246517,15.529810237246517,16.0,0.05771614927903426,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit226_j226.json,-5.22102079258957e-06
227,227,True,0.006155501882523404,0.0048344588139350156,-15.529892556247857,15.529892556247857,16.0,0.05772007336817431,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit227_j227.json,8.231900133992553e-05
228,228,False,0.0009257680105767482,0.0,-15.529892556247857,15.529892556247857,16.0,0.05772007336817431,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit228_j228.json,0.0
229,229,True,-0.009397423228460051,-0.007380501684366164,-15.530230393856002,15.530230393856002,16.0,0.05773521988572891,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit229_j229.json,0.00033783760814465325
230,230,True,0.024409227337282454,0.019167155808390336,-15.532609749964696,15.532609749964696,16.0,0.057816192813166065,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit230_j230.json,0.0023793561086939974
231,231,False,0.00039654700522590274,0.0,-15.532609749964696,15.532609749964696,16.0,0.057816192813166065,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit231_j231.json,0.0
232,232,False,0.00023214812748628168,0.0,-15.532609749964696,15.532609749964696,16.0,0.057816192813166065,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit232_j232.json,0.0
233,233,True,-0.01649241123566708,-0.012951935208594103,-15.53348285420226,15.53348285420226,16.0,0.05786425454649507,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit233_j233.json,0.0008731042375647036
234,234,True,0.018426801548923358,0.014470738298887556,-15.534744038844511,15.534744038844511,16.0,0.057912488482699115,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit234_j234.json,0.001261184642251223
235,235,True,0.0047324230857919165,0.0037168086530393247,-15.534775163850524,15.534775163850524,16.0,0.057915806824903604,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit235_j235.json,3.112500601254453e-05
236,236,True,0.0046425302614307795,0.0036462085451988407,-15.53481356760398,15.53481356760398,16.0,0.057917051754490814,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit236_j236.json,3.840375345554037e-05
237,237,False,-0.0009282151446315251,0.0,-15.53481356760398,15.53481356760398,16.0,0.057917051754490814,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit237_j237.json,0.0
238,238,False,-0.0009453306030580348,0.0,-15.53481356760398,15.53481356760398,16.0,0.057917051754490814,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit238_j238.json,0.0
239,239,True,-0.0023686921382539286,-0.0018603629757255455,-15.53481202914241,15.53481202914241,16.0,0.057916592175663084,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit239_j239.json,-1.5384615696945048e-06
240,240,True,0.003102686639158406,0.0024368365684619,-15.534867823816011,15.534867823816011,16.0,0.05791745670321169,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit240_j240.json,5.579467360128376e-05
241,241,True,-0.07191660917526321,-0.056385996831687525,-15.556188495171192,15.556188495171192,16.0,0.05835437924213341,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit241_j241.json,0.021320671355180565
242,242,True,0.08003734552638544,0.06272729814420833,-15.582011293687213,15.582011293687213,16.0,0.05873121730573633,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit242_j242.json,0.025822798516021095
243,243,True,-0.0020198998318335677,-0.0015864234606360482,-15.582039938902918,15.582039938902918,16.0,0.05873112397430814,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit243_j243.json,2.864521570522527e-05
244,244,False,-0.0005487762598393123,0.0,-15.582039938902918,15.582039938902918,16.0,0.05873112397430814,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit244_j244.json,0.0
245,245,True,0.002083189977580134,0.0016361312156378588,-15.582059869605162,15.582059869605162,16.0,0.05873091888108904,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit245_j245.json,1.9930702244153053e-05
246,246,False,-0.0001265044606335525,0.0,-15.582059869605162,15.582059869605162,16.0,0.05873091888108904,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit246_j246.json,0.0
247,247,True,-0.003871407552891378,-0.0030405811912817575,-15.582084715471916,15.582084715471916,16.0,0.058733110694342894,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit247_j247.json,2.4845866754219514e-05
248,248,True,0.0029320038925026385,0.0023027838735096315,-15.58207773103181,15.58207773103181,16.0,0.058734438419032815,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit248_j248.json,-6.984440107160594e-06
249,249,True,-0.0019325119742349762,-0.0015177894658614042,-15.582090954308963,15.582090954308963,16.0,0.05873406385979567,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit249_j249.json,1.3223277154139623e-05
250,250,False,0.0008636422130789108,0.0,-15.582090954308963,15.582090954308963,16.0,0.05873406385979567,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit250_j250.json,0.0
251,251,False,0.0010159436507482765,0.0,-15.582090954308963,15.582090954308963,16.0,0.05873406385979567,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit251_j251.json,0.0
252,252,False,-0.0008721581841762719,0.0,-15.582090954308963,15.582090954308963,16.0,0.05873406385979567,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit252_j252.json,0.0
253,253,True,0.13165750096595752,0.1028102176973909,-15.658150004934033,15.658150004934033,16.0,0.05993832171587658,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit253_j253.json,0.07605905062506935
254,254,True,-0.1508885680512929,-0.11761635150652924,-15.760375352434963,15.760375352434963,16.0,0.06101360547359743,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit254_j254.json,0.10222534750093004
255,255,False,0.0007677803779448161,0.0,-15.760375352434963,15.760375352434963,16.0,0.06101360547359743,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed03/histories/history_visit255_j255.json,0.0
