visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,False,0.0008080111485567016,0.0,-12.765082660114656,12.765082660114656,13.0,0.08012244451373338,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit219_j219.json,0.0
220,220,True,0.014547662433876984,0.011424901400966442,-12.766008198967114,12.766008198967114,13.0,0.08008907868340266,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit220_j220.json,0.0009255388524582742
221,221,True,0.0022787258815233245,0.001789704024501669,-12.766005279034452,12.766005279034452,13.0,0.08008941366870367,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit221_j221.json,-2.919932661882285e-06
222,222,False,0.0003053973125865901,0.0,-12.766005279034452,12.766005279034452,13.0,0.08008941366870367,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit222_j222.json,0.0
223,223,True,-0.022387528175848652,-0.01758018653898011,-12.76811923907628,12.76811923907628,13.0,0.08004485075086576,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit223_j223.json,0.0021139600418269566
224,224,True,-0.022427559144684868,-0.017611611007574763,-12.770599486167981,12.770599486167981,13.0,0.08016542198690213,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit224_j224.json,0.002480247091702026
225,225,True,-0.001482063872172033,-0.0011640093909877057,-12.770595596579428,12.770595596579428,13.0,0.0801659096013389,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit225_j225.json,-3.889588553462886e-06
226,226,False,0.0010983701093987327,0.0,-12.770595596579428,12.770595596579428,13.0,0.0801659096013389,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit226_j226.json,0.0
227,227,True,0.015230047776670533,0.011960726785662493,-12.771743683365418,12.771743683365418,13.0,0.08021940663777835,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit227_j227.json,0.001148086785990543
228,228,True,0.001773491883642646,0.0013928958078674482,-12.771746279474268,12.771746279474268,13.0,0.08021966868377094,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit228_j228.json,2.5961088496728735e-06
229,229,True,0.007477072741448776,0.005872369764355528,-12.771951075817867,12.771951075817867,13.0,0.0802105283640483,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit229_j229.json,0.00020479634359915622
230,230,True,-0.006131011989280896,-0.0048152252226387965,-12.772135055471159,12.772135055471159,13.0,0.08020097381080063,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit230_j230.json,0.00018397965329164379
231,231,False,-0.0004178463744627663,0.0,-12.772135055471159,12.772135055471159,13.0,0.08020097381080063,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit231_j231.json,0.0
232,232,False,-0.0011155886794853068,0.0,-12.772135055471159,12.772135055471159,13.0,0.08020097381080063,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit232_j232.json,0.0
233,233,True,-0.028116017844500206,-0.022076451861634334,-12.77547499819024,12.77547499819024,14.0,0.0802191978774123,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit233_j233.json,0.0033399427190818898
234,234,True,0.03992674873583206,0.03134174246714435,-12.782370129620174,12.782370129620174,14.0,0.08026213891942685,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit234_j234.json,0.0068951314299336985
235,235,False,0.0011654325685758944,0.0,-12.782370129620174,12.782370129620174,14.0,0.08026213891942685,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit235_j235.json,0.0
236,236,True,0.010627071081719914,0.00834616792175321,-12.782793830469204,12.782793830469204,14.0,0.08028599938915203,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit236_j236.json,0.0004237008490299843
237,237,False,-0.00033182904581663874,0.0,-12.782793830469204,12.782793830469204,14.0,0.08028599938915203,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit237_j237.json,0.0
238,238,False,0.0003402864891362215,0.0,-12.782793830469204,12.782793830469204,14.0,0.08028599938915203,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit238_j238.json,0.0
239,239,True,-0.01566781834361474,-0.012304468932138352,-12.78392295688918,12.78392295688918,14.0,0.08032526469759824,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit239_j239.json,0.0011291264199755346
240,240,False,0.0008026286205609231,0.0,-12.78392295688918,12.78392295688918,14.0,0.08032526469759824,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit240_j240.json,0.0
241,241,True,-0.016407123523219595,-0.012884968518393856,-12.785279770935404,12.785279770935404,14.0,0.08027064006418731,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit241_j241.json,0.0013568140462236755
242,242,True,0.02324477041261877,0.018253112605757932,-12.78800211396355,12.78800211396355,14.0,0.08019951498542557,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit242_j242.json,0.0027223430281466676
243,243,False,-0.00019739368806867726,0.0,-12.78800211396355,12.78800211396355,14.0,0.08019951498542557,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit243_j243.json,0.0
244,244,True,0.012850857146761277,0.0100924840344237,-12.78852422506855,12.78852422506855,14.0,0.0802225344927398,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit244_j244.json,0.0005221111049991123
245,245,True,-0.0029533493033132847,-0.0023195483747866113,-12.788520353930082,12.788520353930082,14.0,0.08022352691000614,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit245_j245.json,-3.871138467559376e-06
246,246,True,-0.0014064222275936415,-0.0011046007062047783,-12.788511354840775,12.788511354840775,14.0,0.08022401125989737,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit246_j246.json,-8.999089306627184e-06
247,247,True,-0.009085728484141962,-0.0071357181133777075,-12.78876538466407,12.78876538466407,14.0,0.08023116823485289,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit247_j247.json,0.000254029823294033
248,248,True,-0.0036183467625194705,-0.00284183049966997,-12.788803721712899,12.788803721712899,14.0,0.08023044012902464,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit248_j248.json,3.8337048829717446e-05
249,249,False,0.00046384697238490823,0.0,-12.788803721712899,12.788803721712899,14.0,0.08023044012902464,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit249_j249.json,0.0
250,250,False,-0.0009628108349923623,0.0,-12.788803721712899,12.788803721712899,14.0,0.08023044012902464,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit250_j250.json,0.0
251,251,False,-0.0011242469474141638,0.0,-12.788803721712899,12.788803721712899,14.0,0.08023044012902464,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit251_j251.json,0.0
252,252,False,0.00022357491284216626,0.0,-12.788803721712899,12.788803721712899,14.0,0.08023044012902464,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit252_j252.json,0.0
253,253,True,0.03609664885551936,0.028337934976866406,-12.79440768124212,12.79440768124212,14.0,0.08013084212353108,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit253_j253.json,0.005603959529221214
254,254,True,-0.04108666483260222,-0.03225124521522922,-12.80157498208414,12.80157498208414,14.0,0.07998187373758078,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit254_j254.json,0.007167300842020552
255,255,True,-0.0016549611487621531,-0.0012998022600575643,-12.801563366981783,12.801563366981783,14.0,0.0799819700239543,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit255_j255.json,-1.1615102357254159e-05
