visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,True,-0.0022211523920272883,-0.0017444861405071298,-12.877963409221344,12.877963409221344,14.0,0.06240324175241198,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit219_j219.json,1.838187560920801e-05
220,220,True,0.007938652818588018,0.006234872365643751,-12.878373912339997,12.878373912339997,14.0,0.06239399566246155,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit220_j220.json,0.00041050311865298283
221,221,False,0.0009957292956198262,0.0,-12.878373912339997,12.878373912339997,14.0,0.06239399566246155,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit221_j221.json,0.0
222,222,False,0.00047149084698901167,0.0,-12.878373912339997,12.878373912339997,14.0,0.06239399566246155,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit222_j222.json,0.0
223,223,True,-0.01762206618389238,-0.013838905947308243,-12.879859239533953,12.879859239533953,14.0,0.06239094123198241,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit223_j223.json,0.0014853271939561097
224,224,True,-0.015743129641136677,-0.012363603699373059,-12.881374859521632,12.881374859521632,14.0,0.06245838241940005,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit224_j224.json,0.0015156199876784626
225,225,False,-0.00042080401344206115,0.0,-12.881374859521632,12.881374859521632,14.0,0.06245838241940005,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit225_j225.json,0.0
226,226,False,-0.0009933424284073785,0.0,-12.881374859521632,12.881374859521632,14.0,0.06245838241940005,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit226_j226.json,0.0
227,227,True,0.007088735678959647,0.005567386729327525,-12.881790669890105,12.881790669890105,14.0,0.062476891323101455,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit227_j227.json,0.0004158103684730463
228,228,False,0.0003032902594369835,0.0,-12.881790669890105,12.881790669890105,14.0,0.062476891323101455,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit228_j228.json,0.0
229,229,True,0.012734079232945028,0.010000781883114021,-12.88282971110328,12.88282971110328,14.0,0.06246043705046302,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit229_j229.json,0.001039041213175551
230,230,True,-0.011877282773699694,-0.009327957449567105,-12.883839215158403,12.883839215158403,14.0,0.062439650953496635,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit230_j230.json,0.0010095040551227896
231,231,False,0.0002549957654421958,0.0,-12.883839215158403,12.883839215158403,14.0,0.062439650953496635,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit231_j231.json,0.0
232,232,False,0.0005351358560004337,0.0,-12.883839215158403,12.883839215158403,14.0,0.062439650953496635,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit232_j232.json,0.0
233,233,True,-0.02793897340252577,-0.02193751065495871,-12.888531648054371,12.888531648054371,14.0,0.06243513459271669,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit233_j233.json,0.004692432895968324
234,234,True,0.04030091325995509,0.03163513823167878,-12.897871260889263,12.897871260889263,14.0,0.06246000140252091,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit234_j234.json,0.009339612834891042
235,235,False,1.174273796623014e-06,0.0,-12.897871260889263,12.897871260889263,14.0,0.06246000140252091,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit235_j235.json,0.0
236,236,True,0.003921577385762928,0.00307998388762825,-12.89801816054544,12.89801816054544,14.0,0.06246741768455741,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit236_j236.json,0.00014689965617797895
237,237,False,0.00033818260711939796,0.0,-12.89801816054544,12.89801816054544,14.0,0.06246741768455741,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit237_j237.json,0.0
238,238,True,0.0018523271390392436,0.0014548126691361258,-12.898006128616275,12.898006128616275,14.0,0.062467715626088716,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit238_j238.json,-1.2031929164990629e-05
239,239,True,-0.005881072454423555,-0.00461893025296714,-12.89834101631018,12.89834101631018,14.0,0.06247997735063239,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit239_j239.json,0.0003348876939046619
240,240,True,-0.0016943523680732885,-0.0013307399645904076,-12.898336804646085,12.898336804646085,14.0,0.06247974418025612,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit240_j240.json,-4.211664094810885e-06
241,241,True,-0.02143730923608987,-0.016834244609340958,-12.901352805194946,12.901352805194946,14.0,0.062413797225476964,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit241_j241.json,0.0030160005488610864
242,242,True,0.028776191633233403,0.022594531790585404,-12.90613505675774,12.90613505675774,14.0,0.06233404251070968,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit242_j242.json,0.004782251562794215
243,243,True,0.0016844488248919536,0.0013229617621643127,-12.906117736294012,12.906117736294012,14.0,0.062333721886240284,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit243_j243.json,-1.7320463728154323e-05
244,244,True,0.008969299450539628,0.007044282416170345,-12.906422005796621,12.906422005796621,14.0,0.06235493280056567,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit244_j244.json,0.000304269502608534
245,245,False,6.050165181715073e-05,0.0,-12.906422005796621,12.906422005796621,14.0,0.06235493280056567,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit245_j245.json,0.0
246,246,False,0.0006980248845667495,0.0,-12.906422005796621,12.906422005796621,14.0,0.06235493280056567,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit246_j246.json,0.0
247,247,True,-0.0027821147288208626,-0.0021850621608011708,-12.906471351026644,12.906471351026644,14.0,0.062358456136415094,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit247_j247.json,4.934523002297908e-05
248,248,False,-0.0010758423202550556,0.0,-12.906471351026644,12.906471351026644,14.0,0.062358456136415094,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit248_j248.json,0.0
249,249,False,0.0009509312589028613,0.0,-12.906471351026644,12.906471351026644,14.0,0.062358456136415094,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit249_j249.json,0.0
250,250,False,-0.0007596170887006967,0.0,-12.906471351026644,12.906471351026644,14.0,0.062358456136415094,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit250_j250.json,0.0
251,251,True,-0.004687950559762342,-0.0036818807876902652,-12.90665803675702,12.90665803675702,14.0,0.062357415083036855,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit251_j251.json,0.0001866857303767233
252,252,False,-0.0005590519531957394,0.0,-12.90665803675702,12.90665803675702,14.0,0.062357415083036855,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit252_j252.json,0.0
253,253,True,0.0382501108927507,0.03002692443242966,-12.915466075584174,12.915466075584174,14.0,0.06225694394013567,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit253_j253.json,0.008808038827153197
254,254,True,-0.043700673995205185,-0.03430059669884716,-12.926532266591982,12.926532266591982,14.0,0.06211791501588823,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit254_j254.json,0.011066191007808257
255,255,False,-0.001142904133972077,0.0,-12.926532266591982,12.926532266591982,14.0,0.06211791501588823,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit255_j255.json,0.0
