visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
220,220,True,-0.029475097581288207,-0.02314298582941195,-12.72252181848858,12.72252181848858,14.0,0.0719246786933286,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit220_j220.json,0.004190735749787677
221,221,True,-0.0016375412327427888,-0.0012861207270887078,-12.722509774996965,12.722509774996965,14.0,0.07192494844215336,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit221_j221.json,-1.204349161554319e-05
222,222,True,0.0031396582252396664,0.0024658737013922446,-12.722498660289657,12.722498660289657,14.0,0.07192586406566101,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit222_j222.json,-1.1114707307413596e-05
223,223,True,0.030468755487172625,0.02392270221793408,-12.726910085449887,12.726910085449887,14.0,0.07171225824183239,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit223_j223.json,0.004411425160229854
224,224,True,0.012752140859971981,0.01001496514850806,-12.727938795428106,12.727938795428106,14.0,0.07184296915182706,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit224_j224.json,0.0010287099782182452
225,225,True,0.0016695811661133078,0.0013112847631059409,-12.72792982497037,12.72792982497037,14.0,0.07184329391331429,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit225_j225.json,-8.97045773484706e-06
226,226,False,0.00034694223151964226,0.0,-12.72792982497037,12.72792982497037,14.0,0.07184329391331429,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit226_j226.json,0.0
227,227,True,0.009212568318160195,0.007235329547529083,-12.728251063983516,12.728251063983516,14.0,0.07177372726155186,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit227_j227.json,0.00032123901314484726
228,228,True,-0.0020368908844851912,-0.0015997681472772114,-12.728242465749172,12.728242465749172,14.0,0.07177426071105805,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit228_j228.json,-8.598234343182298e-06
229,229,True,-0.034022103420931066,-0.02671059246862311,-12.733838133578896,12.733838133578896,14.0,0.07198756494328216,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit229_j229.json,0.0055956678297235385
230,230,True,-0.0031633409870889893,-0.002484473914315021,-12.733931889219779,12.733931889219779,14.0,0.07198490157898585,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit230_j230.json,9.375564088287547e-05
231,231,True,-0.0026722530076845556,-0.0020987776086255124,-12.733920051118025,12.733920051118025,14.0,0.07198605901657715,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit231_j231.json,-1.1838101753980368e-05
232,232,False,0.0002147457777364973,0.0,-12.733920051118025,12.733920051118025,14.0,0.07198605901657715,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit232_j232.json,0.0
233,233,True,-0.022128874900421727,-0.0173771413434283,-12.736565878790728,12.736565878790728,14.0,0.07197471043635377,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit233_j233.json,0.0026458276727030494
234,234,True,0.0341638851064694,0.02682181821249539,-12.742715656134436,12.742715656134436,14.0,0.07195979801945818,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit234_j234.json,0.0061497773437082515
235,235,False,0.0011311681714978009,0.0,-12.742715656134436,12.742715656134436,14.0,0.07195979801945818,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit235_j235.json,0.0
236,236,True,-0.021338697917292898,-0.016756830878785767,-12.74485010214957,12.74485010214957,14.0,0.07176446043100555,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit236_j236.json,0.002134446015134017
237,237,True,0.0028736784312441335,0.002256975549375202,-12.744847559607408,12.744847559607408,14.0,0.07176601355393447,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit237_j237.json,-2.5425421625868694e-06
238,238,False,-0.00040759689052361934,0.0,-12.744847559607408,12.744847559607408,14.0,0.07176601355393447,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit238_j238.json,0.0
239,239,True,0.019362715793250922,0.015205541209274365,-12.746452167604279,12.746452167604279,14.0,0.0715807944029051,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit239_j239.json,0.0016046079968710103
240,240,False,0.0002473788192814048,0.0,-12.746452167604279,12.746452167604279,14.0,0.0715807944029051,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit240_j240.json,0.0
241,241,True,-0.002151627283001901,-0.0016898815086175446,-12.746453852108464,12.746453852108464,14.0,0.0715929183934351,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit241_j241.json,1.684504185917035e-06
242,242,True,-0.0568914999199528,-0.04463433480534065,-12.762443223548885,12.762443223548885,14.0,0.07166545016937247,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit242_j242.json,0.015989371440420896
243,243,True,-0.001888831830269849,-0.0014834832862603059,-12.762434380948953,12.762434380948953,14.0,0.07166596899036155,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit243_j243.json,-8.842599932279427e-06
244,244,True,0.08934065064804914,0.06998188924520571,-12.803625203583476,12.803625203583476,14.0,0.07148495976122801,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit244_j244.json,0.04119082263452256
245,245,False,0.0006757947366460995,0.0,-12.803625203583476,12.803625203583476,14.0,0.07148495976122801,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit245_j245.json,0.0
246,246,True,0.002051996444875295,0.001611631977076552,-12.803632405512225,12.803632405512225,14.0,0.07148555205908458,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit246_j246.json,7.2019287493674256e-06
247,247,True,0.002788134773345051,0.002189790256038474,-12.803650183139386,12.803650183139386,14.0,0.0715311368308781,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit247_j247.json,1.777762716059783e-05
248,248,True,0.0013830142931891692,0.0010862161932777127,-12.80367835445471,12.80367835445471,14.0,0.07152033553115505,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit248_j248.json,2.8171315324954094e-05
249,249,False,0.0009525658293721663,0.0,-12.80367835445471,12.80367835445471,14.0,0.07152033553115505,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit249_j249.json,0.0
250,250,True,0.002190129556607351,0.0017201209810799735,-12.803680354816382,12.803680354816382,14.0,0.0715207971921224,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit250_j250.json,2.0003616718611283e-06
251,251,True,-0.00589029478904835,-0.004626173206735612,-12.803845227949187,12.803845227949187,14.0,0.07147223199991723,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit251_j251.json,0.00016487313280499905
252,252,False,-0.0006555233795862156,0.0,-12.803845227949187,12.803845227949187,14.0,0.07147223199991723,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit252_j252.json,0.0
253,253,True,-0.00374103854506852,-0.0029381910954854214,-12.803923824847722,12.803923824847722,14.0,0.07147078347067946,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit253_j253.json,7.859689853439988e-05
254,254,True,-0.01484269011485524,-0.011656565567016325,-12.805083712574021,12.805083712574021,14.0,0.07152969580800315,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit254_j254.json,0.001159887726299047
255,255,False,2.7036748375112128e-05,0.0,-12.805083712574021,12.805083712574021,14.0,0.07152969580800315,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit255_j255.json,0.0
