visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
221,221,True,0.03448425715117458,0.027073141614946877,-8.755039035229737,8.755039035229737,10.0,0.12155656905630856,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit221_j221.json,0.0032285694638822804
222,222,True,-0.0311684927492157,-0.024471752909389074,-8.757589621476146,8.757589621476146,10.0,0.12174524405559504,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit222_j222.json,0.0025505862464090256
223,223,True,0.019837356580318856,0.015578180032929245,-8.75894075519524,8.75894075519524,10.0,0.12181964450814481,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit223_j223.json,0.001351133719094122
224,224,True,0.018730504656375734,0.014709183847017578,-8.759541350446238,8.759541350446238,10.0,0.12187773102326888,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit224_j224.json,0.0006005952509973156
225,225,True,0.0060222360864857554,0.004729795982990052,-8.75970844186971,8.75970844186971,10.0,0.12186243743984457,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit225_j225.json,0.00016709142347259842
226,226,True,0.014786252314335191,0.011612249148925334,-8.76012578500014,8.76012578500014,10.0,0.12189321979368432,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit226_j226.json,0.000417343130429515
227,227,True,0.0026621865243788905,0.0020908714673703453,-8.760146896364475,8.760146896364475,10.0,0.12189986518435231,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit227_j227.json,2.1111364334913674e-05
228,228,True,-0.013184488819932417,-0.010354473336189038,-8.760765836710252,8.760765836710252,10.0,0.12191658577392984,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit228_j228.json,0.0006189403457774745
229,229,True,0.01946827647616519,0.01528841713072871,-8.76199430232807,8.76199430232807,10.0,0.12190916460696022,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit229_j229.json,0.0012284656178174203
230,230,True,-0.005790869093281343,-0.004548087111684209,-8.762216100662572,8.762216100662572,10.0,0.1219069211936455,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit230_j230.json,0.00022179833450231
231,231,True,-0.01879870374156413,-0.014762728427434176,-8.762927018610897,8.762927018610897,10.0,0.1219009523892701,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit231_j231.json,0.0007109179483251182
232,232,True,0.014286202646232076,0.01121959404078618,-8.763110283940065,8.763110283940065,10.0,0.1219073355928688,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit232_j232.json,0.00018326532916823624
233,233,True,-0.014275605923614718,-0.011211273091429507,-8.763389918163313,8.763389918163313,10.0,0.12187805754450601,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit233_j233.json,0.0002796342232471716
234,234,True,0.010760669585898844,0.008451083942877748,-8.763521723677831,8.763521723677831,10.0,0.12188166011109046,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit234_j234.json,0.00013180551451874578
235,235,True,0.006188237741572334,0.004860168518161091,-8.76380549034458,8.76380549034458,10.0,0.12186745395904093,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit235_j235.json,0.00028376666674923
236,236,True,-0.014374703190042644,-0.011289087932935975,-8.76442672969598,8.76442672969598,10.0,0.12186504866506469,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit236_j236.json,0.0006212393513997938
237,237,True,-0.03395350287730969,-0.026656775918922283,-8.7663685560538,8.7663685560538,10.0,0.12189013909035352,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit237_j237.json,0.0019418263578199202
238,238,True,-0.022340647298855904,-0.01754338479384907,-8.767872454145193,8.767872454145193,10.0,0.1219045780894954,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit238_j238.json,0.0015038980913928413
239,239,True,0.011703171859890145,0.009191230065259532,-8.768345263930703,8.768345263930703,10.0,0.12185345064052416,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit239_j239.json,0.00047280978551000885
240,240,False,0.0004359357173007545,0.0,-8.768345263930703,8.768345263930703,10.0,0.12185345064052416,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit240_j240.json,0.0
241,241,True,-0.0035220877293905754,-0.0027662297955432743,-8.768332990082937,8.768332990082937,10.0,0.12185608591264777,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit241_j241.json,-1.2273847765698065e-05
242,242,True,0.01915447913311038,0.015042053163601183,-8.76898757003676,8.76898757003676,10.0,0.12194490869358116,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit242_j242.json,0.000654579953822676
243,243,False,-0.0005812813524038482,0.0,-8.76898757003676,8.76898757003676,10.0,0.12194490869358116,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit243_j243.json,0.0
244,244,True,0.021023680309838904,0.016509527597919762,-8.769785268201083,8.769785268201083,10.0,0.12196577073247059,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit244_j244.json,0.0007976981643231795
245,245,True,-0.027409554047191996,-0.021522023963207206,-8.77092894705516,8.77092894705516,10.0,0.12201974052142321,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit245_j245.json,0.001143678854075958
246,246,True,-0.013838014369966895,-0.010867657395198807,-8.771634077676499,8.771634077676499,10.0,0.12207141947008912,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit246_j246.json,0.0007051306213394781
247,247,False,-2.8488515074036498e-05,0.0,-8.771634077676499,8.771634077676499,10.0,0.12207141947008912,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit247_j247.json,0.0
248,248,True,0.019463694679476243,0.015284819959253074,-8.772313260521155,8.772313260521155,10.0,0.12217742848695645,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit248_j248.json,0.0006791828446566228
249,249,True,0.0064833051783137865,0.005091904636899269,-8.772474846818483,8.772474846818483,10.0,0.12216713283245936,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit249_j249.json,0.0001615862973274318
250,250,True,-0.00834725918668407,-0.006555769773784966,-8.772737010896456,8.772737010896456,10.0,0.12216395831761528,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit250_j250.json,0.0002621640779736367
251,251,True,-0.019957747732279044,-0.01567269759682256,-8.773274935882199,8.773274935882199,10.0,0.12220547059706774,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit251_j251.json,0.0005379249857426771
252,252,True,-0.002859857217653378,-0.0022461204828163363,-8.773332102943415,8.773332102943415,10.0,0.12220989838730514,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit252_j252.json,5.7167061216389925e-05
253,253,True,-0.0019684458403364073,-0.001546011750930108,-8.773322417832963,8.773322417832963,10.0,0.12221260705566728,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit253_j253.json,-9.685110452295476e-06
254,254,True,-0.007852865375830152,-0.006167499266029699,-8.773465832408917,8.773465832408917,10.0,0.12223528121330365,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit254_j254.json,0.000143414575953571
255,255,True,-0.032840345046046306,-0.025783478291302987,-8.775108717962844,8.775108717962844,10.0,0.12227633986521419,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit255_j255.json,0.0016428855539274423
