visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,True,0.0029628980986462577,0.0023270479154788386,-12.681773709561899,12.681773709561899,14.0,0.07611850477984883,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit219_j219.json,1.1447645647422178e-05
220,220,True,-0.02749255098877287,-0.02158716051200829,-12.685066595779515,12.685066595779515,14.0,0.07592343929559014,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit220_j220.json,0.0032928862176166973
221,221,True,-0.004523803885809941,-0.0035529630266239597,-12.685093065324612,12.685093065324612,14.0,0.0759260591515738,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit221_j221.json,2.646954509621935e-05
222,222,False,-0.0010744004487900699,0.0,-12.685093065324612,12.685093065324612,14.0,0.0759260591515738,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit222_j222.json,0.0
223,223,True,0.03067354372325273,0.024083392294911812,-12.689041230865605,12.689041230865605,14.0,0.07570695485037521,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit223_j223.json,0.003948165540993642
224,224,True,0.020718075959180696,0.016269611025339626,-12.690815369509291,12.690815369509291,14.0,0.07593287051313057,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit224_j224.json,0.0017741386436860296
225,225,False,0.000950936070854707,0.0,-12.690815369509291,12.690815369509291,14.0,0.07593287051313057,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit225_j225.json,0.0
226,226,True,0.002164333281022564,0.0016998607296548746,-12.690809516889184,12.690809516889184,14.0,0.07593326974581441,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit226_j226.json,-5.8526201076603e-06
227,227,True,0.007300532396459877,0.0057337228714779,-12.690992525157368,12.690992525157368,14.0,0.07588115107021699,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit227_j227.json,0.0001830082681841816
228,228,True,-0.0017511152321198179,-0.001375321281440674,-12.691009616186987,12.691009616186987,14.0,0.07588133921149524,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit228_j228.json,1.7091029619109577e-05
229,229,True,-0.03421512100431799,-0.026862011791084453,-12.696067051369358,12.696067051369358,14.0,0.07610512156732074,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit229_j229.json,0.005057435182370895
230,230,True,-0.006109471454429441,-0.0047983079598124135,-12.696301323472746,12.696301323472746,14.0,0.07610051258693046,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit230_j230.json,0.00023427210338766713
231,231,False,-0.0009794023533229875,0.0,-12.696301323472746,12.696301323472746,14.0,0.07610051258693046,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit231_j231.json,0.0
232,232,True,-0.0019783891255826377,-0.0015538211584877563,-12.696317070154851,12.696317070154851,14.0,0.07610084685965407,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit232_j232.json,1.5746682105799437e-05
233,233,True,-0.024223435748665586,-0.01902132168271386,-12.698780404073172,12.698780404073172,14.0,0.07610384228357017,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit233_j233.json,0.002463333918321098
234,234,True,0.034078627045996714,0.026754934588586462,-12.703696126351407,12.703696126351407,14.0,0.07609651942555233,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit234_j234.json,0.004915722278234114
235,235,True,0.002929559342533968,0.002300863944945142,-12.703691991215862,12.703691991215862,14.0,0.07609628127996601,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit235_j235.json,-4.1351355442031945e-06
236,236,True,-0.019220027874114493,-0.015093516075948245,-12.705258718692068,12.705258718692068,14.0,0.0759099413507208,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit236_j236.json,0.001566727476205898
237,237,False,-0.0008821358831176194,0.0,-12.705258718692068,12.705258718692068,14.0,0.0759099413507208,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit237_j237.json,0.0
238,238,True,-0.002803993665350471,-0.002202245703316158,-12.705268066546331,12.705268066546331,14.0,0.0759105008436674,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit238_j238.json,9.347854263097588e-06
239,239,True,0.019751935193610865,0.015511116513531986,-12.707203858870939,12.707203858870939,14.0,0.07571781070940889,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit239_j239.json,0.0019357923246072772
240,240,False,-6.762414808811389e-05,0.0,-12.707203858870939,12.707203858870939,14.0,0.07571781070940889,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit240_j240.json,0.0
241,241,True,-0.005360616078324995,-0.004210177694496469,-12.707263186781073,12.707263186781073,14.0,0.0757488224328075,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit241_j241.json,5.932791013485428e-05
242,242,True,-0.05876009476681589,-0.04609702889956583,-12.723381354252094,12.723381354252094,14.0,0.07585178125509606,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit242_j242.json,0.016118167471020683
243,243,True,-0.004136761916619481,-0.003248986678661096,-12.723409598977122,12.723409598977122,14.0,0.0758519748475097,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit243_j243.json,2.8244725028159223e-05
244,244,True,0.09026621950375714,0.07070299812801875,-12.76139983105683,12.76139983105683,14.0,0.07563968519376407,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit244_j244.json,0.0379902320797072
245,245,True,0.0018002943752081684,0.0014139463683019867,-12.76141171833719,12.76141171833719,14.0,0.07564016283307155,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit245_j245.json,1.1887280360056707e-05
246,246,True,0.0027292584791730624,0.0021435492746550884,-12.761423823431844,12.761423823431844,14.0,0.07564043266963652,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit246_j246.json,1.2105094654657478e-05
247,247,True,0.007287074150182161,0.00572315335187282,-12.761641066211084,12.761641066211084,14.0,0.07576692519330817,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit247_j247.json,0.00021724277923951263
248,248,False,0.0004244468002221873,0.0,-12.761641066211084,12.761641066211084,14.0,0.07576692519330817,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit248_j248.json,0.0
249,249,False,-0.0003011697026684126,0.0,-12.761641066211084,12.761641066211084,14.0,0.07576692519330817,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit249_j249.json,0.0
250,250,True,-0.001811469549783117,-0.0014227233012652563,-12.76162947209332,12.76162947209332,14.0,0.075766796860813,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit250_j250.json,-1.1594117763635836e-05
251,251,True,0.0022931271862471118,0.0018010147236783526,-12.761622102623878,12.761622102623878,14.0,0.07578674597367491,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit251_j251.json,-7.36946944179806e-06
252,252,True,0.0030693208584011713,0.0024106313951009184,-12.761646580882466,12.761646580882466,14.0,0.07578706052542672,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit252_j252.json,2.447825858808983e-05
253,253,True,-0.008912461291746433,-0.006999645399004146,-12.761918458885148,12.761918458885148,14.0,0.07578735055219482,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit253_j253.json,0.0002718780026818024
254,254,True,-0.016739752107527733,-0.013146142649619911,-12.763466772634375,12.763466772634375,14.0,0.07586458548164424,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit254_j254.json,0.0015483137492271482
255,255,False,0.0011763229736163907,0.0,-12.763466772634375,12.763466772634375,14.0,0.07586458548164424,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit255_j255.json,0.0
