visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
218,218,True,0.019431483972118035,0.015259531294454039,-15.52345982622953,15.52345982622953,16.0,0.08158498520284956,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit218_j218.json,0.0010755989349746642
219,219,False,0.0012563559698880924,0.0,-15.52345982622953,15.52345982622953,16.0,0.08158498520284956,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit219_j219.json,0.0
220,220,True,-0.00534470357652162,-0.004197680402868215,-15.52354488768468,15.52354488768468,16.0,0.08158980229930907,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit220_j220.json,8.506145515063679e-05
221,221,True,-0.002045349539100424,-0.0016064115313992717,-15.523536206818749,15.523536206818749,16.0,0.08159036622491697,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit221_j221.json,-8.6808659318649e-06
222,222,False,-0.0004884710065673013,0.0,-15.523536206818749,15.523536206818749,16.0,0.08159036622491697,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit222_j222.json,0.0
223,223,True,-0.011315777823143832,-0.008887011805058815,-15.523812980571119,15.523812980571119,16.0,0.08160742677614297,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit223_j223.json,0.0002767737523701186
224,224,True,-0.0044424448644277935,-0.0034890650849451143,-15.523902145996537,15.523902145996537,16.0,0.08160958211998048,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit224_j224.json,8.916542541825834e-05
225,225,False,-0.0002704908356207427,0.0,-15.523902145996537,15.523902145996537,16.0,0.08160958211998048,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit225_j225.json,0.0
226,226,False,0.00019982171151514778,0.0,-15.523902145996537,15.523902145996537,16.0,0.08160958211998048,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit226_j226.json,0.0
227,227,True,0.002818456677756111,0.002213604836925223,-15.523919347625295,15.523919347625295,16.0,0.08160979975306154,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit227_j227.json,1.720162875784581e-05
228,228,True,-0.0020578909525832533,-0.0016162614930549833,-15.523908803174718,15.523908803174718,16.0,0.08161048249954223,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit228_j228.json,-1.0544450576688291e-05
229,229,True,-0.017514100418633036,-0.01375413599952688,-15.524760114380499,15.524760114380499,15.0,0.08165867756762332,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit229_j229.json,0.0008513112057801919
230,230,True,0.03476267294128226,0.027291546938232353,-15.528635076928943,15.528635076928943,15.0,0.08180116488894602,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit230_j230.json,0.0038749625484442163
231,231,True,-0.002637321288112429,-0.002071342493592298,-15.528634934886437,15.528634934886437,15.0,0.0818021569632886,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit231_j231.json,-1.4204250575744481e-07
232,232,True,0.002108916539683676,0.0016563367214916043,-15.528633643209762,15.528633643209762,15.0,0.08180277121820517,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit232_j232.json,-1.2916766749526687e-06
233,233,True,-0.018913640276415043,-0.014852967282015198,-15.529649563617884,15.529649563617884,15.0,0.08187489433978493,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit233_j233.json,0.0010159204081219286
234,234,True,0.02425958434689792,0.019049696047886717,-15.531373216539711,15.531373216539711,15.0,0.08196188786236308,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit234_j234.json,0.001723652921826968
235,235,False,0.0006270728306915557,0.0,-15.531373216539711,15.531373216539711,15.0,0.08196188786236308,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit235_j235.json,0.0
236,236,True,0.0024187202010616435,0.0018996546992295666,-15.531401304429657,15.531401304429657,15.0,0.08196169814548616,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit236_j236.json,2.808788994634881e-05
237,237,False,-0.0008290227702131992,0.0,-15.531401304429657,15.531401304429657,15.0,0.08196169814548616,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit237_j237.json,0.0
238,238,False,-0.0009015691021301412,0.0,-15.531401304429657,15.531401304429657,15.0,0.08196169814548616,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit238_j238.json,0.0
239,239,False,-0.0002296206858494569,0.0,-15.531401304429657,15.531401304429657,15.0,0.08196169814548616,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit239_j239.json,0.0
240,240,False,0.0009383687380502539,0.0,-15.531401304429657,15.531401304429657,15.0,0.08196169814548616,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit240_j240.json,0.0
241,241,True,-0.07309185418581556,-0.05730419668458695,-15.546464409582935,15.546464409582935,16.0,0.08232268817910103,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit241_j241.json,0.01506310515327769
242,242,True,0.07287828095688008,0.057137347020839904,-15.562794151289127,15.562794151289127,16.0,0.08242184011596349,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit242_j242.json,0.01632974170619228
243,243,True,0.0020725706524717257,0.001627790853211562,-15.562790761565914,15.562790761565914,16.0,0.08242208623841102,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit243_j243.json,-3.3897232132318322e-06
244,244,True,0.003339947443470609,0.0026231788338821173,-15.562806756174906,15.562806756174906,16.0,0.08242351383553778,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit244_j244.json,1.5994608991931614e-05
245,245,False,0.0008235211081440517,0.0,-15.562806756174906,15.562806756174906,16.0,0.08242351383553778,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit245_j245.json,0.0
246,246,False,0.0006447783403162374,0.0,-15.562806756174906,15.562806756174906,16.0,0.08242351383553778,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit246_j246.json,0.0
247,247,False,0.0006467187988990612,0.0,-15.562806756174906,15.562806756174906,16.0,0.08242351383553778,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit247_j247.json,0.0
248,248,True,0.005365155712876412,0.004213743012594167,-15.562842145456873,15.562842145456873,16.0,0.08242792204437278,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit248_j248.json,3.5389281967113106e-05
249,249,True,-0.003209714053712134,-0.0025208948658473687,-15.562842468345282,15.562842468345282,16.0,0.08242904043660859,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit249_j249.json,3.228884093431361e-07
250,250,False,-0.00012204232690640228,0.0,-15.562842468345282,15.562842468345282,16.0,0.08242904043660859,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit250_j250.json,0.0
251,251,True,0.0015118169814296919,0.0011873773759885748,-15.56285594325486,15.56285594325486,16.0,0.08242956760551523,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit251_j251.json,1.3474909577482208e-05
252,252,True,0.0025000117948000937,0.0019635005814448467,-15.562862985299784,15.562862985299784,16.0,0.08242994627147865,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit252_j252.json,7.042044924077118e-06
253,253,True,0.13892254203868978,0.10841296736995887,-15.62800832495276,15.62800832495276,16.0,0.08333404178818032,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit253_j253.json,0.06514533965297531
254,254,True,-0.1609264194150074,-0.12531143415033308,-15.716542640769656,15.716542640769656,16.0,0.08374257270195701,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit254_j254.json,0.08853431581689719
255,255,False,0.0012264419816528592,0.0,-15.716542640769656,15.716542640769656,16.0,0.08374257270195701,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed00/histories/history_visit255_j255.json,0.0
