visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
221,221,True,0.028553424264223255,0.022419714390593714,-8.727611435108248,8.727611435108248,10.0,0.14055468872976928,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit221_j221.json,0.002408630720651672
222,222,True,-0.027063150111614837,-0.021250160674318053,-8.730013109750656,8.730013109750656,10.0,0.14066242871176582,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit222_j222.json,0.00240167464240848
223,223,True,0.020374313538760878,0.015999734597670942,-8.7313349142295,8.7313349142295,10.0,0.14068047492665325,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit223_j223.json,0.0013218044788434469
224,224,True,0.036374511854918745,0.028555881771693943,-8.73315618848092,8.73315618848092,10.0,0.1407968537821821,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit224_j224.json,0.001821274251421201
225,225,True,-0.009785821653544458,-0.007685521027857628,-8.733193111201118,8.733193111201118,10.0,0.14082728454046173,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit225_j225.json,3.6922720196841397e-05
226,226,True,0.02539162016732268,0.019938247071513936,-8.734080245500508,8.734080245500508,10.0,0.14084640157788503,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit226_j226.json,0.0008871342993899134
227,227,True,-0.007566080029992753,-0.005942271970531039,-8.734055757823718,8.734055757823718,10.0,0.1408154223060241,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit227_j227.json,-2.4487676789419766e-05
228,228,True,-0.030726112554246995,-0.024124640870068055,-8.736689666252545,8.736689666252545,10.0,0.14079935436341262,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit228_j228.json,0.0026339084288267145
229,229,True,0.024007653104728962,0.018851944912892656,-8.738383793467065,8.738383793467065,10.0,0.14070031139771527,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit229_j229.json,0.0016941272145203357
230,230,True,-0.020187495089363034,-0.0158530680654792,-8.739436105910087,8.739436105910087,10.0,0.14063223805934882,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit230_j230.json,0.0010523124430221742
231,231,True,-0.005398340045275266,-0.0042398051714603304,-8.739388022177826,8.739388022177826,10.0,0.14064221803951768,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit231_j231.json,-4.8083732261616774e-05
232,232,True,0.02030284256734675,0.015943624641529087,-8.740006769765525,8.740006769765525,10.0,0.1405974920502373,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit232_j232.json,0.0006187475876995308
233,233,True,-0.016140137805602056,-0.012675333950013305,-8.740393226481077,8.740393226481077,10.0,0.14052188443408406,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit233_j233.json,0.0003864567155513754
234,234,True,0.023863152415923065,0.018738519331815372,-8.741031089645432,8.741031089645432,10.0,0.1404730801649551,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit234_j234.json,0.0006378631643553234
235,235,True,0.002821134934819158,0.002215708318378297,-8.741080228157138,8.741080228157138,10.0,0.14047269740973276,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit235_j235.json,4.9138511705848487e-05
236,236,True,-0.026076381128147978,-0.020475701050091635,-8.742887187947984,8.742887187947984,9.0,0.14037184376797326,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit236_j236.json,0.0018069597908461077
237,237,True,-0.0224876388849247,-0.017658773734976308,-8.743682056447653,8.743682056447653,10.0,0.14042429412863533,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit237_j237.json,0.0007948684996694766
238,238,True,-0.034990083441556734,-0.027469937651084835,-8.746938639958412,8.746938639958412,9.0,0.14032801273857526,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit238_j238.json,0.003256583510758304
239,239,True,0.011611093771931456,0.009118921930445514,-8.747548099353288,8.747548099353288,9.0,0.14022742341245759,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit239_j239.json,0.0006094593948766658
240,240,False,0.0011277742841174802,0.0,-8.747548099353288,8.747548099353288,9.0,0.14022742341245759,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit240_j240.json,0.0
241,241,True,-0.011012933029338815,-0.008649187706327915,-8.747557695677287,8.747557695677287,9.0,0.14023502439183305,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit241_j241.json,9.596323998550815e-06
242,242,True,0.028610129255927,0.02246421402447105,-8.74871242433775,8.74871242433775,10.0,0.14038609477944464,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit242_j242.json,0.001154728660463178
243,243,False,-0.00012238151207620042,0.0,-8.74871242433775,8.74871242433775,10.0,0.14038609477944464,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit243_j243.json,0.0
244,244,True,0.021447803174904773,0.016842482741277563,-8.749222362871343,8.749222362871343,9.0,0.14043161480054966,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit244_j244.json,0.0005099385335931572
245,245,True,-0.027863252150693223,-0.021878085595623487,-8.750237166327675,8.750237166327675,9.0,0.14046513032227273,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit245_j245.json,0.0010148034563322028
246,246,True,-0.021599158787672067,-0.016961302108549965,-8.751758010996655,8.751758010996655,9.0,0.14055411762840492,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit246_j246.json,0.001520844668979393
247,247,True,-0.0037785160266524216,-0.002967625424603298,-8.751706840945616,8.751706840945616,9.0,0.1405620974755576,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit247_j247.json,-5.1170051039051145e-05
248,248,True,0.02587643530871483,0.02031876988810604,-8.7526862184511,8.7526862184511,10.0,0.14068192586214817,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit248_j248.json,0.000979377505483825
249,249,True,-0.006600942837004711,-0.005184293083649706,-8.752651980542346,8.752651980542346,10.0,0.14070344691785538,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit249_j249.json,-3.4237908753453894e-05
250,250,False,-0.0005862933675436161,0.0,-8.752651980542346,8.752651980542346,10.0,0.14070344691785538,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit250_j250.json,0.0
251,251,True,-0.02182318717134065,-0.017137170675819272,-8.753110613354504,8.753110613354504,10.0,0.1406957660319314,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit251_j251.json,0.00045863281215829943
252,252,True,-0.014162654158808428,-0.0111225789166138,-8.753815129831782,8.753815129831782,10.0,0.14069861975889544,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit252_j252.json,0.0007045164772776502
253,253,False,-0.0012524661174392279,0.0,-8.753815129831782,8.753815129831782,10.0,0.14069861975889544,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit253_j253.json,0.0
254,254,True,-0.015838463624204088,-0.012438460167570622,-8.75453222076166,8.75453222076166,10.0,0.14071404863646408,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit254_j254.json,0.0007170909298785944
255,255,True,-0.02260666230352805,-0.017752207002145075,-8.755011574413839,8.755011574413839,10.0,0.14074800770121476,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit255_j255.json,0.000479353652178105
