visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,False,-0.0008281753435770978,0.0,-15.528845495815322,15.528845495815322,16.0,0.059234797428386984,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit219_j219.json,0.0
220,220,True,-0.007085311075169841,-0.005564697186887603,-15.52896885820743,15.52896885820743,16.0,0.059241601487484474,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit220_j220.json,0.0001233623921077509
221,221,False,-0.0012089231832674461,0.0,-15.52896885820743,15.52896885820743,16.0,0.059241601487484474,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit221_j221.json,0.0
222,222,True,0.0013842985679443616,0.0010872248583806423,-15.528966161075578,15.528966161075578,16.0,0.059242026778185,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit222_j222.json,-2.69713185119258e-06
223,223,True,-0.003001866659558476,-0.002357653479420465,-15.529043056764932,15.529043056764932,16.0,0.059244006983152214,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit223_j223.json,7.689568935376201e-05
224,224,True,-0.005353092529104955,-0.004204268882317082,-15.529226474603316,15.529226474603316,16.0,0.059246636490924515,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit224_j224.json,0.00018341783838415893
225,225,True,0.0015618297806349064,0.0012266572438502377,-15.52922445766678,15.52922445766678,16.0,0.059246921351687604,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit225_j225.json,-2.016936536008984e-06
226,226,True,-0.0027098745726225858,-0.0021283253026487684,-15.529227526772186,15.529227526772186,16.0,0.059247690556197025,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit226_j226.json,3.069105405373307e-06
227,227,True,0.0031233007063844603,0.0024530266621064947,-15.52923145396568,15.52923145396568,16.0,0.05924773959351658,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit227_j227.json,3.9271934948459375e-06
228,228,True,0.003086526389724915,0.0024241444597845703,-15.529236691720435,15.529236691720435,16.0,0.05924886033480985,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit228_j228.json,5.23775475436139e-06
229,229,True,-0.008638604312704256,-0.006784575194951197,-15.529558997343393,15.529558997343393,16.0,0.05926294233190883,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit229_j229.json,0.00032230562295865184
230,230,True,0.023977816299079878,0.018828524625042694,-15.531563347460857,15.531563347460857,16.0,0.05934421969673932,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit230_j230.json,0.0020043501174633604
231,231,False,0.0004670238917389956,0.0,-15.531563347460857,15.531563347460857,16.0,0.05934421969673932,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit231_j231.json,0.0
232,232,True,0.0017576739680627241,0.0013804724847495161,-15.531560371498813,15.531560371498813,16.0,0.05934492762180058,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit232_j232.json,-2.975962043905156e-06
233,233,True,-0.016668428417956564,-0.013090140782313516,-15.532581835474584,15.532581835474584,16.0,0.05939107722447058,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit233_j233.json,0.0010214639757712973
234,234,True,0.01865981377962919,0.014653682762662306,-15.533879673882229,15.533879673882229,16.0,0.05943697984097795,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit234_j234.json,0.001297838407644747
235,235,True,0.0030531533543968472,0.0023979335861432096,-15.533899486213155,15.533899486213155,16.0,0.059437933493201256,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit235_j235.json,1.9812330926072264e-05
236,236,True,0.0012990831424215658,0.001020296940201724,-15.53391803126392,15.53391803126392,16.0,0.05943755336380473,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit236_j236.json,1.8545050764373627e-05
237,237,True,-0.0026171065001286548,-0.002055465945821113,-15.533929887390197,15.533929887390197,16.0,0.059438024904964346,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit237_j237.json,1.1856126278075863e-05
238,238,True,-0.0021060028266099945,-0.001654048306758618,-15.533921961965873,15.533921961965873,16.0,0.05943920495187626,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit238_j238.json,-7.925424323929064e-06
239,239,True,-0.0030434506110043292,-0.0023903131401133777,-15.533933087342014,15.533933087342014,16.0,0.059438924095732364,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit239_j239.json,1.1125376140341814e-05
240,240,True,-0.0020612218148939538,-0.001618877535099664,-15.533967336409827,15.533967336409827,16.0,0.05943944598215793,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit240_j240.json,3.424906781290815e-05
241,241,True,-0.07531829000627058,-0.05904324112771721,-15.555376035903844,15.555376035903844,16.0,0.05992262930972089,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit241_j241.json,0.02140869949401747
242,242,True,0.07976359921393278,0.06251366505120373,-15.581600085407786,15.581600085407786,16.0,0.06027084636426746,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit242_j242.json,0.026224049503941416
243,243,True,-0.0016282448704938012,-0.001278819400719962,-15.581620286328981,15.581620286328981,16.0,0.060271417217796636,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit243_j243.json,2.0200921195367982e-05
244,244,False,-0.0004541464650726747,0.0,-15.581620286328981,15.581620286328981,16.0,0.060271417217796636,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit244_j244.json,0.0
245,245,False,0.0004545176477973468,0.0,-15.581620286328981,15.581620286328981,16.0,0.060271417217796636,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit245_j245.json,0.0
246,246,False,-0.0009202401702803047,0.0,-15.581620286328981,15.581620286328981,16.0,0.060271417217796636,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit246_j246.json,0.0
247,247,True,0.0013186233227177315,0.0010356437356277383,-15.581612731033578,15.581612731033578,16.0,0.060271437522143444,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit247_j247.json,-7.555295402639217e-06
248,248,True,0.004016227046584724,0.003154320386379971,-15.581696323118903,15.581696323118903,16.0,0.06027272160141687,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit248_j248.json,8.359208532482398e-05
249,249,False,0.0006977056134432166,0.0,-15.581696323118903,15.581696323118903,16.0,0.06027272160141687,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit249_j249.json,0.0
250,250,False,2.453098312450719e-05,0.0,-15.581696323118903,15.581696323118903,16.0,0.06027272160141687,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit250_j250.json,0.0
251,251,True,0.002312289310151947,0.0018160645407982701,-15.581704824642205,15.581704824642205,16.0,0.06027431755502828,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit251_j251.json,8.501523302228975e-06
252,252,False,0.001239368123711765,0.0,-15.581704824642205,15.581704824642205,16.0,0.06027431755502828,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit252_j252.json,0.0
253,253,True,0.13064445026015953,0.10202809978817733,-15.65644275820604,15.65644275820604,16.0,0.06140693411940787,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit253_j253.json,0.07473793356383496
254,254,True,-0.14940065826783167,-0.11647370342414907,-15.75756810121298,15.75756810121298,16.0,0.06237834696176005,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit254_j254.json,0.10112534300693987
255,255,True,0.0014740506578698664,0.0011577158409411422,-15.757569550998316,15.757569550998316,16.0,0.06237884990825521,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit255_j255.json,1.4497853353390155e-06
