visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,False,0.00048312130342863767,0.0,-15.526161208368897,15.526161208368897,16.0,0.07115304844835937,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit219_j219.json,0.0
220,220,True,-0.00442568322221073,-0.0034759007807566946,-15.526239594862798,15.526239594862798,16.0,0.071156274490084,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit220_j220.json,7.838649390023988e-05
221,221,True,-0.001677099250066762,-0.0013171894359017262,-15.526234684173811,15.526234684173811,16.0,0.07115669779360964,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit221_j221.json,-4.910688986115019e-06
222,222,True,-0.0014175744506551933,-0.001113359624252018,-15.526226550388051,15.526226550388051,16.0,0.07115702088448532,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit222_j222.json,-8.133785760477963e-06
223,223,True,-0.007775749861295627,-0.006106936580813806,-15.52639574974382,15.52639574974382,16.0,0.07116538186976115,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit223_j223.json,0.00016919935576886758
224,224,True,-0.0034437998046943034,-0.002704743349190809,-15.526474297196224,15.526474297196224,16.0,0.07116694316293837,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit224_j224.json,7.854745240365446e-05
225,225,True,0.0018183213020285427,0.0014281046371695388,-15.526467931751123,15.526467931751123,16.0,0.07116744710121507,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit225_j225.json,-6.365445100797729e-06
226,226,False,0.00033079047934322144,0.0,-15.526467931751123,15.526467931751123,16.0,0.07116744710121507,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit226_j226.json,0.0
227,227,False,0.0001609503022245275,0.0,-15.526467931751123,15.526467931751123,16.0,0.07116744710121507,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit227_j227.json,0.0
228,228,True,0.0016871800119047618,0.0013251068253318544,-15.526462545184497,15.526462545184497,16.0,0.0711678067609836,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit228_j228.json,-5.386566625631417e-06
229,229,True,-0.013581376670383402,-0.010666132498529577,-15.527230585588152,15.527230585588152,16.0,0.07119777546520215,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit229_j229.json,0.0007680404036545241
230,230,True,0.028844819629889402,0.02264838737815199,-15.530053532803311,15.530053532803311,15.0,0.07130244785661088,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit230_j230.json,0.0028229472151597435
231,231,True,0.0014420571560141465,0.001132588256764452,-15.53004548509123,15.53004548509123,15.0,0.07130284489675814,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit231_j231.json,-8.047712080738734e-06
232,232,False,3.0950767756847755e-05,0.0,-15.53004548509123,15.53004548509123,15.0,0.07130284489675814,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit232_j232.json,0.0
233,233,True,-0.01745339611995884,-0.013706473525871295,-15.530907278123028,15.530907278123028,15.0,0.07135920562190388,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit233_j233.json,0.0008617930317971201
234,234,True,0.02456415905889593,0.019288765965955017,-15.53295157980185,15.53295157980185,16.0,0.07144338353351962,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit234_j234.json,0.0020443016788220802
235,235,True,0.0018286307896240297,0.0014362016628693655,-15.53295016831851,15.53295016831851,16.0,0.07144378771610183,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit235_j235.json,-1.4114833390976855e-06
236,236,True,0.0027571905075332893,0.00216548687334075,-15.5329671487651,15.5329671487651,16.0,0.07144436716339198,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit236_j236.json,1.698044659015352e-05
237,237,True,-0.0018150251152204344,-0.0014255158266481026,-15.532965683248648,15.532965683248648,16.0,0.07144472933177486,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit237_j237.json,-1.4655164530807951e-06
238,238,False,-0.0009721625322642907,0.0,-15.532965683248648,15.532965683248648,16.0,0.07144472933177486,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit238_j238.json,0.0
239,239,False,0.0007474318114420449,0.0,-15.532965683248648,15.532965683248648,16.0,0.07144472933177486,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit239_j239.json,0.0
240,240,False,-0.00042035388456511174,0.0,-15.532965683248648,15.532965683248648,16.0,0.07144472933177486,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit240_j240.json,0.0
241,241,True,-0.07317855344737129,-0.05737192720480794,-15.550931014722934,15.550931014722934,16.0,0.07184646437525631,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit241_j241.json,0.017965331474286472
242,242,True,0.07698499824520098,0.060344708515045246,-15.570160854260715,15.570160854260715,16.0,0.07206890328841806,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit242_j242.json,0.01922983953778079
243,243,True,-0.002550539473945393,-0.0020031846747711806,-15.57016722821327,15.57016722821327,16.0,0.07206955062492727,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit243_j243.json,6.37395255509432e-06
244,244,True,-0.003050699487795269,-0.00239600634177201,-15.570165445296501,15.570165445296501,16.0,0.07207069800634033,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit244_j244.json,-1.7829167688887537e-06
245,245,False,0.0002969379166121496,0.0,-15.570165445296501,15.570165445296501,16.0,0.07207069800634033,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit245_j245.json,0.0
246,246,True,0.0017375312169661916,0.0013646524533493041,-15.570161266510771,15.570161266510771,16.0,0.07207108810026822,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit246_j246.json,-4.178785729891388e-06
247,247,False,0.00047025390697421265,0.0,-15.570161266510771,15.570161266510771,16.0,0.07207108810026822,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit247_j247.json,0.0
248,248,True,0.003433841382005884,0.002696922114791325,-15.570183782484909,15.570183782484909,16.0,0.07207224877157495,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit248_j248.json,2.2515974137604644e-05
249,249,True,0.001443927560920928,0.001134057266284234,-15.570192754381724,15.570192754381724,16.0,0.07207241727676031,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit249_j249.json,8.971896814813363e-06
250,250,True,0.0018134031746163716,0.0014242419616693016,-15.570184890235971,15.570184890235971,16.0,0.07207310364417172,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit250_j250.json,-7.864145752378704e-06
251,251,True,0.0028219077069383106,0.0022163152473496403,-15.570194962440961,15.570194962440961,16.0,0.07207493615135363,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit251_j251.json,1.0072204990052569e-05
252,252,False,-0.00039102336164204606,0.0,-15.570194962440961,15.570194962440961,16.0,0.07207493615135363,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit252_j252.json,0.0
253,253,True,0.14010043160550556,0.10932030477873474,-15.641645250580652,15.641645250580652,16.0,0.07321058171061944,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit253_j253.json,0.07145028813969034
254,254,True,-0.15981366322225507,-0.12445957461994771,-15.740049515508055,15.740049515508055,16.0,0.07396042968524238,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit254_j254.json,0.09840426492740306
255,255,False,0.00028309563390466457,0.0,-15.740049515508055,15.740049515508055,16.0,0.07396042968524238,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit255_j255.json,0.0
