visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
221,221,True,0.02121313298976717,0.016658257043066282,-8.713573317545922,8.713573317545922,10.0,0.13931443381234307,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit221_j221.json,0.001479130411865981
222,222,True,-0.028541967824099464,-0.02241072385257947,-8.715743895772304,8.715743895772304,10.0,0.13935057326631067,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit222_j222.json,0.002170578226381892
223,223,True,0.022101271583483937,0.017355472348526295,-8.717304795703981,8.717304795703981,10.0,0.1393615490306013,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit223_j223.json,0.0015608999316771843
224,224,True,0.02869785084566555,0.022533053863398732,-8.718555810745865,8.718555810745865,10.0,0.13942844750297498,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit224_j224.json,0.0012510150418840738
225,225,True,-0.01420654568905709,-0.01115704430885317,-8.718525415284144,8.718525415284144,10.0,0.13948745634209136,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit225_j225.json,-3.039546172090013e-05
226,226,True,0.02323188272734869,0.018242996105510636,-8.719200238308048,8.719200238308048,10.0,0.13952277876391472,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit226_j226.json,0.0006748230239033148
227,227,True,-0.003849264468237095,-0.0030231903124265797,-8.719176852675446,8.719176852675446,10.0,0.13950630564611016,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit227_j227.json,-2.3385632601957695e-05
228,228,True,-0.033790854305055046,-0.02652917848093577,-8.721934017464239,8.721934017464239,10.0,0.13954183884071414,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit228_j228.json,0.002757164788793176
229,229,True,0.024972876181851452,0.01960957478933805,-8.72370869913687,8.72370869913687,10.0,0.13945136186614518,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit229_j229.json,0.001774681672630507
230,230,True,-0.013842832351652862,-0.010871440704399396,-8.724461995422907,8.724461995422907,10.0,0.13940074963693938,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit230_j230.json,0.0007532962860370418
231,231,True,-0.010522742942935646,-0.008264237955695383,-8.724344051092956,8.724344051092956,10.0,0.13942359848037938,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit231_j231.json,-0.00011794432995060333
232,232,True,0.022257227825005527,0.01747789985963077,-8.724988440087131,8.724988440087131,10.0,0.13940041865266078,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit232_j232.json,0.0006443889941749603
233,233,True,-0.020173751827407542,-0.01584227852749793,-8.72528845263901,8.72528845263901,10.0,0.13931610709700135,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit233_j233.json,0.0003000125518788366
234,234,True,0.019500678276597207,0.015313855786399502,-8.725673044695277,8.725673044695277,10.0,0.13927534420120297,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit234_j234.json,0.0003845920562675076
235,235,True,-0.005060145585171238,-0.003974195129322509,-8.725621960236168,8.725621960236168,10.0,0.13928132820822148,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit235_j235.json,-5.108445910906312e-05
236,236,True,-0.015547904455744336,-0.012210311724012922,-8.726553153751839,8.726553153751839,10.0,0.1392123032041674,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit236_j236.json,0.0009311935156706141
237,237,True,-0.025194189357743167,-0.019783284432325406,-8.72711691907879,8.72711691907879,10.0,0.13927894660187967,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit237_j237.json,0.0005637653269516818
238,238,True,-0.03375363653720092,-0.026499981028662866,-8.730336873119345,8.730336873119345,10.0,0.13921642071655638,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit238_j238.json,0.00321995404055464
239,239,True,0.01706327832769673,0.013400166974729422,-8.731031428631963,8.731031428631963,10.0,0.13907567172790403,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit239_j239.json,0.0006945555126183223
240,240,True,0.001375089330646098,0.001079991954088589,-8.731000426510828,8.731000426510828,10.0,0.1390780099515334,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit240_j240.json,-3.1002121135159655e-05
241,241,True,-0.009298899655800793,-0.007303128213130137,-8.730970110592216,8.730970110592216,10.0,0.13908447265379725,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit241_j241.json,-3.031591861279992e-05
242,242,True,0.026272420548484877,0.020629564614396995,-8.73184421128517,8.73184421128517,10.0,0.13920607381102046,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit242_j242.json,0.0008741006929540163
243,243,True,-0.003117437806083589,-0.002448421995812441,-8.73181549092531,8.73181549092531,10.0,0.1392103255265991,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit243_j243.json,-2.87203598592356e-05
244,244,True,0.023515096683807885,0.01846531034843665,-8.732540412403166,8.732540412403166,10.0,0.13927277102737606,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit244_j244.json,0.0007249214778557445
245,245,True,-0.028405279275183326,-0.02230345590816502,-8.733465962751486,8.733465962751486,9.0,0.13932739027661184,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit245_j245.json,0.0009255503483203142
246,246,True,-0.02430495414488197,-0.019085308401701345,-8.735195187267209,8.735195187267209,10.0,0.1394403107375847,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit246_j246.json,0.0017292245157225494
247,247,True,-0.01151554387603119,-0.009043887251109531,-8.735105429391442,8.735105429391442,10.0,0.1394696080357335,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit247_j247.json,-8.9757875766594e-05
248,248,True,0.028420970552182664,0.02231576986449921,-8.736134725375939,8.736134725375939,10.0,0.13961170471191459,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit248_j248.json,0.0010292959844964145
249,249,True,-0.010275817142531597,-0.00807032385814865,-8.736156360281747,8.736156360281747,10.0,0.13964256338661477,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit249_j249.json,2.1634905808198823e-05
250,250,True,-0.002288837103169885,-0.0017976453179933721,-8.73622931253676,8.73622931253676,10.0,0.1396439033952615,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit250_j250.json,7.295225501380287e-05
251,251,True,-0.02084391446058197,-0.016368401684230448,-8.736611824420324,8.736611824420324,10.0,0.13965050147350655,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit251_j251.json,0.0003825118835631969
252,252,True,-0.01226493320517789,-0.009632373023629822,-8.73728199437664,8.73728199437664,10.0,0.13965455773900837,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit252_j252.json,0.0006701699563169683
253,253,True,-0.0019282469407120627,-0.0015144397288480423,-8.73723981275013,8.73723981275013,10.0,0.13966161185363635,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit253_j253.json,-4.218162651170587e-05
254,254,True,-0.013694671112235973,-0.010755097196911718,-8.737944187211427,8.737944187211427,10.0,0.1396704984766193,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit254_j254.json,0.0007043744612982294
255,255,True,-0.01722348234515883,-0.013525953943699636,-8.738411460935822,8.738411460935822,10.0,0.13970143387193884,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit255_j255.json,0.00046727372439470116
