visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
219,219,False,9.400696939892202e-06,0.0,-7.810638277636302,7.810638277636302,9.0,0.07474757522420289,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit219_j219.json,0.0
220,220,True,0.030839972304505164,0.024213981423241118,-7.814844365672533,7.814844365672533,9.0,0.07485211843274381,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit220_j220.json,0.004206088036230682
221,221,False,-0.0007314718845561987,0.0,-7.814844365672533,7.814844365672533,9.0,0.07485211843274381,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit221_j221.json,0.0
222,222,False,-0.0004273694219696566,0.0,-7.814844365672533,7.814844365672533,9.0,0.07485211843274381,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit222_j222.json,0.0
223,223,True,-0.043997153917648385,-0.03453300434074721,-7.823383200741522,7.823383200741522,9.0,0.0750161600439479,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit223_j223.json,0.008538835068988782
224,224,True,0.008556554040749825,0.006720137825310617,-7.823624602554592,7.823624602554592,9.0,0.07499243896490984,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit224_j224.json,0.00024140181306986364
225,225,True,-0.001976871543394098,-0.0015526292568856317,-7.823614429997619,7.823614429997619,9.0,0.07499281666583096,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit225_j225.json,-1.0172556972776192e-05
226,226,False,-0.0012372849392510783,0.0,-7.823614429997619,7.823614429997619,9.0,0.07499281666583096,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit226_j226.json,0.0
227,227,True,-0.009160624829396316,-0.007194536669615547,-7.824171197905555,7.824171197905555,9.0,0.07496423838574184,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit227_j227.json,0.0005567679079359067
228,228,True,0.0021189238793291906,0.001664196432547202,-7.8241591961834,7.8241591961834,9.0,0.07496448469328619,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit228_j228.json,-1.2001722154764138e-05
229,229,True,-0.007215427077142893,-0.005666884831005483,-7.824472885682419,7.824472885682419,9.0,0.07493797121496609,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit229_j229.json,0.0003136894990189987
230,230,True,0.009677445729028235,0.007600410836458487,-7.825038062510873,7.825038062510873,9.0,0.07490197744015786,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit230_j230.json,0.0005651768284540282
231,231,False,-0.0010009207894688303,0.0,-7.825038062510873,7.825038062510873,9.0,0.07490197744015786,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit231_j231.json,0.0
232,232,True,-0.0013676473099978668,-0.0010741470157318255,-7.825027805148863,7.825027805148863,9.0,0.07490251367020323,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit232_j232.json,-1.0257362010435145e-05
233,233,True,0.0021170995353318855,0.0016627636025499607,-7.825039091429087,7.825039091429087,9.0,0.07490513159093609,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit233_j233.json,1.1286280224176437e-05
234,234,True,-0.0028310609130397777,-0.002223504101178877,-7.825050276282246,7.825050276282246,9.0,0.07490876423476697,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit234_j234.json,1.1184853159207364e-05
235,235,False,0.000880112863661916,0.0,-7.825050276282246,7.825050276282246,9.0,0.07490876423476697,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit235_j235.json,0.0
236,236,False,0.00019506767525001318,0.0,-7.825050276282246,7.825050276282246,9.0,0.07490876423476697,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit236_j236.json,0.0
237,237,True,0.0018146400998769806,0.00142521343730043,-7.8250394633910645,7.8250394633910645,9.0,0.07490945864985452,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit237_j237.json,-1.081289118154416e-05
238,238,True,-0.0016070787868135918,-0.001262195640973417,-7.825043612694582,7.825043612694582,9.0,0.07490991631248066,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit238_j238.json,4.149303517664293e-06
239,239,True,0.004083829108077912,0.0032074140504127218,-7.825065785095058,7.825065785095058,9.0,0.07491534902287976,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit239_j239.json,2.217240047563962e-05
240,240,False,-0.0004213525918913205,0.0,-7.825065785095058,7.825065785095058,9.0,0.07491534902287976,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit240_j240.json,0.0
241,241,True,-0.009930899751707438,-0.007799454026307777,-7.825564037224689,7.825564037224689,9.0,0.07488814816539521,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit241_j241.json,0.0004982521296312825
242,242,True,0.016801457948009926,0.013194592675388141,-7.826685511452531,7.826685511452531,9.0,0.07484856697713352,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit242_j242.json,0.0011214742278422563
243,243,True,0.0013384881402715666,0.0010512454993121623,-7.826684753137471,7.826684753137471,9.0,0.07484882146967135,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit243_j243.json,-7.583150605228184e-07
244,244,True,0.008030176871760547,0.006306750606463467,-7.827046051615255,7.827046051615255,9.0,0.07481584666804067,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit244_j244.json,0.00036129847778454405
245,245,False,-0.0007612364300300083,0.0,-7.827046051615255,7.827046051615255,9.0,0.07481584666804067,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit245_j245.json,0.0
246,246,False,0.0004778985245114842,0.0,-7.827046051615255,7.827046051615255,9.0,0.07481584666804067,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit246_j246.json,0.0
247,247,True,-0.01661296822841414,-0.013046594510951177,-7.828368412530224,7.828368412530224,9.0,0.0747589364608196,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit247_j247.json,0.0013223609149690674
248,248,True,-0.004233194051983112,-0.0033247229741531895,-7.828412139382106,7.828412139382106,9.0,0.07476568530552066,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit248_j248.json,4.372685188158698e-05
249,249,False,0.0002454981090941992,0.0,-7.828412139382106,7.828412139382106,9.0,0.07476568530552066,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit249_j249.json,0.0
250,250,False,-0.0012426276742202313,0.0,-7.828412139382106,7.828412139382106,9.0,0.07476568530552066,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit250_j250.json,0.0
251,251,True,0.003226286834309011,0.0025339109625012427,-7.828470342275697,7.828470342275697,9.0,0.07477009462516052,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit251_j251.json,5.820289359093067e-05
252,252,False,0.00014120112238602892,0.0,-7.828470342275697,7.828470342275697,9.0,0.07477009462516052,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit252_j252.json,0.0
253,253,False,-0.0002020508619822968,0.0,-7.828470342275697,7.828470342275697,9.0,0.07477009462516052,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit253_j253.json,0.0
254,254,True,-0.00330366088785362,-0.002594679754218556,-7.828498013584106,7.828498013584106,9.0,0.07477430379773499,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit254_j254.json,2.767130840908294e-05
255,255,False,0.0005695920625304837,0.0,-7.828498013584106,7.828498013584106,9.0,0.07477430379773499,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit255_j255.json,0.0
