visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
221,221,True,0.01846940278501811,0.014504185846891606,-8.707609799783969,8.707609799783969,10.0,0.14182586208615067,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit221_j221.json,0.0012377842556396956
222,222,True,-0.024268580513291733,-0.019056757462256723,-8.70946747736849,8.70946747736849,10.0,0.14185478571595234,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit222_j222.json,0.0018576775845211557
223,223,True,0.0230051195531102,0.01806499187969531,-8.711247849864334,8.711247849864334,10.0,0.14189448627333817,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit223_j223.json,0.0017803724958440625
224,224,True,0.03502694813864743,0.0274988556601879,-8.712609918952081,8.712609918952081,10.0,0.14198972021216333,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit224_j224.json,0.0013620690877473862
225,225,True,-0.015397702320079296,-0.012092371480794055,-8.71264313524953,8.71264313524953,10.0,0.1420492911365086,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit225_j225.json,3.321629744945653e-05
226,226,True,0.024159039500505033,0.018970774574442583,-8.713529754521156,8.713529754521156,10.0,0.1420652404466563,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit226_j226.json,0.0008866192716254773
227,227,True,-0.007473494320124022,-0.0058695594358629056,-8.713430962587752,8.713430962587752,10.0,0.14202833732178094,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit227_j227.json,-9.879193340367465e-05
228,228,True,-0.033411110788552224,-0.02623126510264497,-8.716296489817887,8.716296489817887,10.0,0.1420265068417974,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit228_j228.json,0.002865527230135001
229,229,True,0.02249448733100659,0.017664149772035394,-8.717993333358155,8.717993333358155,10.0,0.14190619088598158,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit229_j229.json,0.0016968435402677784
230,230,True,-0.020556119388379583,-0.016142464790332402,-8.719071390852603,8.719071390852603,10.0,0.14182723261008753,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit230_j230.json,0.0010780574944480037
231,231,False,-0.0007914149118935804,0.0,-8.719071390852603,8.719071390852603,10.0,0.14182723261008753,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit231_j231.json,0.0
232,232,True,0.020648622257677232,0.0162150855451372,-8.71959885625717,8.71959885625717,10.0,0.14178878107249013,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit232_j232.json,0.0005274654045663851
233,233,True,-0.014841731853895281,-0.011655813116388762,-8.719876996516103,8.719876996516103,10.0,0.14170783862263922,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit233_j233.json,0.000278140258933135
234,234,True,0.021428548724126834,0.016827367279060867,-8.720437966871057,8.720437966871057,10.0,0.14165275294016227,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit234_j234.json,0.0005609703549538381
235,235,True,-0.00577554667091368,-0.004536053311778944,-8.720338179363878,8.720338179363878,10.0,0.14165680787251914,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit235_j235.json,-9.978750717820617e-05
236,236,True,-0.023611105525377617,-0.01854067366527228,-8.722218692800505,8.722218692800505,9.0,0.14154943591653668,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit236_j236.json,0.0018805134366264298
237,237,True,-0.020145662886766263,-0.015820226488575083,-8.722729865957367,8.722729865957367,10.0,0.14160893931978508,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit237_j237.json,0.0005111731568625544
238,238,True,-0.03621296999184027,-0.0284291740665957,-8.72603175715609,8.72603175715609,9.0,0.1415243425560575,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit238_j238.json,0.003301891198722373
239,239,True,0.014501822700080156,0.011388906552538576,-8.726846694029541,8.726846694029541,9.0,0.14139039436291553,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit239_j239.json,0.0008149368734517992
240,240,True,0.003565712553920949,0.0028004922222910943,-8.726774673378912,8.726774673378912,9.0,0.14139562826926258,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit240_j240.json,-7.20206506290566e-05
241,241,True,-0.006577778464266545,-0.005166100617768076,-8.726776674871598,8.726776674871598,9.0,0.14139489430937624,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit241_j241.json,2.001492685366202e-06
242,242,True,0.025376664611292753,0.0199265085706584,-8.727807642972287,8.727807642972287,9.0,0.14153131204630498,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit242_j242.json,0.0010309681006894778
243,243,True,-0.004833044192825565,-0.0037958344779426374,-8.727749968080282,8.727749968080282,9.0,0.14154264559402338,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit243_j243.json,-5.767489200536602e-05
244,244,True,0.019167399362552098,0.015052196963408628,-8.728280153045091,8.728280153045091,9.0,0.14156647415121618,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit244_j244.json,0.0005301849648091661
245,245,True,-0.025889356265862352,-0.020328911188697986,-8.72912982530739,8.72912982530739,9.0,0.14159586653703188,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit245_j245.json,0.0008496722622997055
246,246,True,-0.02549040868529286,-0.02001578519502155,-8.731019446939538,8.731019446939538,9.0,0.14169595165394278,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit246_j246.json,0.0018896216321468984
247,247,True,-0.0060367224134981945,-0.004741173104003874,-8.730965253999766,8.730965253999766,9.0,0.14171056133752588,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit247_j247.json,-5.4192939771269266e-05
248,248,True,0.028207735304292453,0.02214842948613628,-8.731988044281128,8.731988044281128,9.0,0.14185492341177852,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit248_j248.json,0.0010227902813610967
249,249,True,-0.011197861828586534,-0.00879441253390978,-8.732020171508864,8.732020171508864,9.0,0.14189090881051308,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit249_j249.json,3.2127227736822306e-05
250,250,False,-0.00026562307113018333,0.0,-8.732020171508864,8.732020171508864,9.0,0.14189090881051308,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit250_j250.json,0.0
251,251,True,-0.019309324366530135,-0.015163623355067374,-8.732534660255135,8.732534660255135,9.0,0.14187228707603183,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit251_j251.json,0.0005144887462709136
252,252,True,-0.018083336728179543,-0.014201071537903141,-8.733586594086596,8.733586594086596,9.0,0.14186355739115789,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit252_j252.json,0.0010519338314605164
253,253,False,-0.000204220268929565,0.0,-8.733586594086596,8.733586594086596,9.0,0.14186355739115789,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit253_j253.json,0.0
254,254,True,-0.01177391778919463,-0.009246786132567008,-8.73426610204131,8.73426610204131,9.0,0.14186910129352753,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit254_j254.json,0.0006795079547146088
255,255,True,-0.016046056084935218,-0.012601461473166464,-8.734431014962558,8.734431014962558,9.0,0.14189751587284646,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed08/histories/history_visit255_j255.json,0.0001649129212477618
