visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
220,220,True,0.036498450196897604,0.02865309360051923,-7.754870516542032,7.754870516542032,9.0,0.08196821189028786,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit220_j220.json,0.005622708415030431
221,221,False,0.001268575070438086,0.0,-7.754870516542032,7.754870516542032,9.0,0.08196821189028786,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit221_j221.json,0.0
222,222,False,0.000636356297422242,0.0,-7.754870516542032,7.754870516542032,9.0,0.08196821189028786,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit222_j222.json,0.0
223,223,True,-0.051680249038444925,-0.040553475047836504,-7.765908015888815,7.765908015888815,9.0,0.08200759394465063,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit223_j223.json,0.011037499346783441
224,224,True,0.00758903809894724,0.0059603021604197285,-7.766087433312393,7.766087433312393,9.0,0.0819819123824751,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit224_j224.json,0.00017941742357763246
225,225,True,0.0018679625960020228,0.0014670926858277099,-7.766077642070248,7.766077642070248,9.0,0.0819822362584953,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit225_j225.json,-9.791242145062995e-06
226,226,True,0.0013363864664829566,0.0010495948515311072,-7.766066374604229,7.766066374604229,9.0,0.08198267094819417,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit226_j226.json,-1.126746601887163e-05
227,227,True,-0.009797702026305644,-0.007694850956235571,-7.766564298306525,7.766564298306525,9.0,0.08194802148397844,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit227_j227.json,0.0004979237022961769
228,228,True,0.0015042518474521448,0.001181435747169053,-7.766555144532378,7.766555144532378,9.0,0.08194845099146272,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit228_j228.json,-9.153774146675175e-06
229,229,True,-0.00793051355612535,-0.006228480206297723,-7.766762660396095,7.766762660396095,9.0,0.08191583689558576,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit229_j229.json,0.00020751586371670072
230,230,True,0.010316584877422576,0.008102339368113123,-7.767214496430601,7.767214496430601,9.0,0.0818718642463134,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit230_j230.json,0.00045183603450560383
231,231,False,-0.0011808063912423974,0.0,-7.767214496430601,7.767214496430601,9.0,0.0818718642463134,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit231_j231.json,0.0
232,232,True,-0.0012836812870257834,-0.0010082003714342747,-7.767212300201576,7.767212300201576,9.0,0.08187208225746856,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit232_j232.json,-2.196229024420404e-06
233,233,False,0.0008270937742391243,0.0,-7.767212300201576,7.767212300201576,9.0,0.08187208225746856,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit233_j233.json,0.0
234,234,True,-0.0021044962075356314,-0.0016528650161491151,-7.76720726967385,7.76720726967385,9.0,0.08187643942410254,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit234_j234.json,-5.030527725935485e-06
235,235,False,0.000696487998748664,0.0,-7.76720726967385,7.76720726967385,9.0,0.08187643942410254,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit235_j235.json,0.0
236,236,False,-0.0006338780974905335,0.0,-7.76720726967385,7.76720726967385,9.0,0.08187643942410254,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit236_j236.json,0.0
237,237,False,0.0002943214099843049,0.0,-7.76720726967385,7.76720726967385,9.0,0.08187643942410254,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit237_j237.json,0.0
238,238,False,0.0004079819158998863,0.0,-7.76720726967385,7.76720726967385,9.0,0.08187643942410254,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit238_j238.json,0.0
239,239,True,0.0030801366989051627,0.002419126056059857,-7.767213531325911,7.767213531325911,9.0,0.08188291199964984,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit239_j239.json,6.261652060857159e-06
240,240,False,0.000774518796396432,0.0,-7.767213531325911,7.767213531325911,9.0,0.08188291199964984,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit240_j240.json,0.0
241,241,True,-0.007829698428149076,-0.006149305106573864,-7.76743296139186,7.76743296139186,9.0,0.0818564739464529,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit241_j241.json,0.00021943006594860037
242,242,True,0.014041283042209932,0.011027273218938167,-7.768151630614623,7.768151630614623,9.0,0.08181365817742184,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit242_j242.json,0.0007186692227634239
243,243,False,-0.0010843714375492926,0.0,-7.768151630614623,7.768151630614623,9.0,0.08181365817742184,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit243_j243.json,0.0
244,244,True,0.007146014698412846,0.005612371287172421,-7.7682757168804635,7.7682757168804635,9.0,0.08178186103507826,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit244_j244.json,0.00012408626584026194
245,245,False,0.0007410487060431153,0.0,-7.7682757168804635,7.7682757168804635,9.0,0.08178186103507826,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit245_j245.json,0.0
246,246,True,-0.0015176891616740197,-0.0011919893649854853,-7.76827348578518,7.76827348578518,9.0,0.08178224279587411,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit246_j246.json,-2.231095283633522e-06
247,247,True,-0.012657978584487488,-0.009941022206739956,-7.76893386233159,7.76893386233159,9.0,0.0817291974060638,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit247_j247.json,0.0006603765464099354
248,248,True,-0.002659995034221027,-0.0020891502872136575,-7.768948134799057,7.768948134799057,9.0,0.08173375485955861,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit248_j248.json,1.427246746743549e-05
249,249,False,-3.3099655098513606e-05,0.0,-7.768948134799057,7.768948134799057,9.0,0.08173375485955861,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit249_j249.json,0.0
250,250,False,-0.0008345753077688882,0.0,-7.768948134799057,7.768948134799057,9.0,0.08173375485955861,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit250_j250.json,0.0
251,251,False,0.0009130413090872175,0.0,-7.768948134799057,7.768948134799057,9.0,0.08173375485955861,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit251_j251.json,0.0
252,252,False,-0.0003430687345635161,0.0,-7.768948134799057,7.768948134799057,9.0,0.08173375485955861,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit252_j252.json,0.0
253,253,True,-0.0013372385378199176,-0.0010502640655983084,-7.7689532977845035,7.7689532977845035,9.0,0.08173227174166713,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit253_j253.json,5.16298544628313e-06
254,254,False,-0.0010904554197439685,0.0,-7.7689532977845035,7.7689532977845035,9.0,0.08173227174166713,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit254_j254.json,0.0
255,255,True,-0.0020784394281226862,-0.0016324001589735722,-7.768941700513738,7.768941700513738,9.0,0.08173280266646657,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed08/histories/history_visit255_j255.json,-1.1597270765939527e-05
